---
Bogennummer: '42173'
Ort: Clervaux
Gid: 143429
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-16 13:08:57.322082
Änderungsdatum: 2025-05-16 13:08:57.322082
Satzversion: 1
...
WS1	Am Wanter fléien déi dreche Bliéder durch d' Lūjt.
WS3	Dŭ Kuolen an den Uowen, dat d' Melech bal aafingt ze kajen. <(das j aber scharf.)>
WS4	De goūden aalen Mān as mat dem Perd durch d' Äis gebraj, an d' kalt Waasser gefallen. 
WS5	En as fir véier odder sechs Wojen gestuorwen.
WS7	En est d' Äer emer oūne Salz an Peffer. 
WS9	Äj war bei der Fra an äj han hir et gesoot, an si soot, si géiw hirer Dūochter et soen. 
WS11	Äj schloen däj glèich énzoeck mam Kajläffel op d' Maull, du Aaf.
WS15	Du hass hockt am méésten geléiert an du worsch artleg, du duorfs ischter héém goen wéi déi aaner
WS17	Gank a séw esū goūt a so denger Schwester, se soll d' Kläder fiérdeg béitzen fir är Mam, a mat der Bi̇̄scht renglej maajen.
WS19	Wéen hat mer mèi Kuorv mat Wèin gestūohlen?
WS20	En hat esu gemajt ass hätten se en bestaalt fir ze dreschen, waer si han et selwer gedunn.
WS24	Wéi mir gester Owend erem si komm, du lugen de Anner ewell op de Better an se wuoren fest am Schlof.
WS26	Hannert eisem Hauss stin drèi schéiner Äppelbémcher mat rūkden Äppel.
WS32	Hat der e Steckchen wäiss Séf fer mäj op mengem Desch font?
WS33	Säi Brouder wel säj zwéé schéiner neier Hāiser an ärem Gart bauen.
WS34	D' Wurt kum him <wam> vam Härz.
WS36	Wat setzen do fir Villerchen op dém Meierchen?
WS37	Dei Bauern haaten fenef Uossen an neng Kéi an zwielef Schéwerchen fir an Dūorf braajt, an de wollten se verkoofen.
WS38	D' Lett sen haut all do baussen am Feld an se mihen.
WS40	Äj sen mat den Lāiden do hannen iwer d' Wiss ant Kuoren gefahren.
