---
Bogennummer: '27404'
Ort: Nieder-Erlenbach
Gid: 97023
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt durch "Metzler", geboren in Langstadt Kreis
  Dieburg.

  Die Übersetzung geschah durch Schüler und den Lehrer.'
Erstelldatum: 2023-12-27 15:12:34.358216
Änderungsdatum: 2023-12-27 15:12:34.358216
Satzversion: 1
...
WS1	Em Wenter fläihe die troackne Blerrer durch die Loft herim.
WS2	Es hirt gleich uff zu schneie, dann wird's Wärrer wirrer besser.
WS3	Dou Kuohle en de Owe, daß die Melch bahl oh se koache fängt.
WS4	Der goure ahle Mann es met dem Gaul durchs Eis gebroache und en's kahle Wasser gefalle.
WS5	Er es für väier oawer sechs Woche gestoarwe.
WS6	Des Feuer woar su has <hast> {ausgestrichen}, die Kuche sein jo onne ganz schwoarz gebrennt.
WS7	Er eßt die Aijer ouhne Salz und Perfer.
WS8	Die Feuiß dou mir sou wih, ich glawe, ich hun se durch gelafe.
WS9	Ich bin bei der Fra gewäst und huns'er gesaht, und säi hot gesaht, säi will's ach ihre Doachter soage.
WS10	Ich wills ach net mi wirrer doun!
WS11	Ich hage dich gleich met dem Koahleläffel {sic!} im die Uhr'n, dou <du> {du ausgestrichen} Aff!
WS12	Wu giehst dou hinne, solle mer met dir gieh?
WS13	Es sein schlägte Zeite.
WS14	Mei läiwes Känd, bleib häi onne stih, die bise Gäns beiße dich dut.
WS15	Dou host heut ohm mihste gelernt und best oartig gewäst, dou dirfst freujer ham gih als däi annen.
WS16	Dou best noach net gruß genunk, im ah Flasch Wein auszoutrinke, dou mußt erscht noach ah Enn woachse un grüßer wärn.
WS17	Gih, sei su goaut, un soag deiner Schwester, säi soll die Klarer fir euer Mutter firtig nehe, un met de Bürscht sauwer mache.
WS18	Häst dou ihn gekennt, dann wersch annerscht komme, un es thet besser umen stih.
WS19	Wer hot mer mein Koarb <Korb> {a nachträglich eingefügt} met Flaasch gestuohle.
WS20	Er dout su, als härre säi en zoum Dresche bestellt, sie hunn es oawer serlbst gedo.
WS21	Wem horrer däi neu Geschicht verzählt.
WS22	Man muß laut kreische, soanst verstiht er uns net.
WS23	Wir sein mäud un hun Durscht.
WS24	Als mer gestern Owend serück kohme, do laoge {sic!} däi Annen schund em Bett un woarn fest om Schlofe.
WS25	Der Schnie eß däi Noacht <Nocht> {a nachträglich eingefügt} bei uns leihe geblewe, oawer heut Moargend eß er geschmolze.
WS26	Hinner unserm Haus stih drei schine Aeppelbämcher met ruhre Aeppelchen.
WS27	Kennt ihr net noach ahn Aagebleck uf uns woarte, do gih mer met euch.
WS28	Unsere Berje sein net sehr huch, die Euern sein vill hicher.
WS29	Ihr dürft net soulche Kännereie treibe.
WS30	Wäi vill Pornd Wurscht un wäi vill Brud wollt ihr hun?
WS31	Ich verstih Euch net, ihr mußt ah bissi laurer schwätze.
WS32	Hoter kah Stekelche weiß Safe fir mich uff meim Desch geforne?
WS33	Sein Brourer will sich zwa schine neue Häuser en euern Goarde baue.
WS34	Daß Woart kom ihm vom Herze.
WS35	Daß woar rägt von ihne!
WS36	Woas setze do fir Vigelchen owe uff em Mäuerche?
WS37	Däi Bauern hunn finf Ochse un noi Käuh un zwelf Schoflämmchen virs Doarf gebrocht, däi wuollte säi verkafe.
WS38	Däi Leut sein heut all drauß uffem Feld un mehe.
WS39	Gih nur, der braune Hornd dout dir niks.
WS40	Ich sein met de Leut do hirne iwer däi Wiss ens Koarn gefoahrn.
