---
Bogennummer: 04816
Ort: Krzesin
Gid: 388910
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-21 20:35:34.300696
Änderungsdatum: 2025-09-21 20:35:34.300696
Satzversion: 1
...
WS1	Im Wintter fliehen die trehe Blatter durch die Luft rüm.
WS2	Es hört gleich uf zu schneen, denn wird das Water widder besser.
WS3	Thu Koahln in'n Owen, daß die Melch balde an zu kochen fängt.
WS4	Der gude ahlde Mann ist mit dem Pfarde durchs Eis gebrochen und in das kahlde Wasser jefallen.
WS5	Er ist vörr vier oder sechs Wochen jesturwen.
WS6	Das Feier woar zu heß die Kuchen sin ja unne ganz schwarz jebrannt.
WS7	Er ißt die Eire immer ohne Saalz und Pfaffer.
WS8	Die Füße thun mir sehr weh, ich globe, ich hoa sie durch jelofen.
WS9	Ich bin bei der Fraue gewast und hoa es ihr jesoagt, und sie soagte, sie wollde es och ihre Tochter soajen.
WS10	Ich will os och nich mehr widder thun?
WS11	Ich schloa dich gleich mit dem Kochlöffer üm die Ohren, du Affe.
WS12	Wo jehst du hin, sallen wiär mit diär jehn?
WS13	Es sin schlächte Zeiten.
WS14	Mein liewes Kinkt, bleiwe hier unne stehn, die bese Jeinse beißen dich todt.
WS15	Du hast heite am meisten gelehrt und bist oartich jewast, du dörfst friher hem jehn als die Andern.
WS16	Du bist non nich groß jenuck, um ene Flasche Wein auszurinken, du mußt erst noch en Engde wachsen u. grösser warden.
WS17	Jeh, biß so gut und sachs deiner Schwaster, sie sall die Kleder für eire Mutter fertig najen und mit der Bärschte rene machen.
WS18	Häst du ihn jekennt? denn wiärde es anders jekom'm, und es theäde besser üm ihn stehn.
WS19	War hat miär mein Korw met Flesch jestoahln?
WS20	Er thoat so, als hädden sie ihn zum Draschen bestellt; sie hoan es aber selbst jetoahn.
WS21	Wam hat er die neie Jeschichte verzällt?
WS22	Man muß laut schreien, sunst versteht er uß nich.
WS23	Wiär sin mide und hoan Dorst.
WS24	Als wir  jistern Amd zurück koam, da lajen die Andern schonn zu Bette und woaren feste am schloafen.
WS25	Der Schnee iß diese Nacht bei uß leän gebleäw'n, aber heite Morjen ist er jeschmulzen.
WS26	Hinner usen Hause stehen drei schene Appelbeme mit rothe Appelchenne.
WS27	Kennt iähr nich noch en Ogenblickchen uf uß waarten, denn jehn wiär met eich.
WS28	Jähr dörft nich sonne Kinkdereien treiwen.
WS29	Ase Barje sin nich sehre hok, die eiren sin vill hecker.
WS30	Wievill Pfund Worscht und wievill Brot wellt iähr hoan?
WS31	Ich verstehe eich nich, iähr mißt en bischen lauter sprächen.
WS32	Hoat iähr ken Stickchen weiße Sefe fer miär uf meinem Tische jefun'n?
WS33	Sein Bruder will sich zwe neie Heiser in eirem Goarten bauen.
WS34	Das Woart koam ihm von Harzen.
WS35	Das woar rächt von ihn'n.
WS36	Was sitzen doa för Voajelchenne oben uf dem Meierchen?
WS37	Die Paure hudden fünf Ochsen und nein Kihe und zwölf Schoafchenne vör das Dorf jebracht, die wollden sie verkofen.
WS38	Die Leite sin heite alle draußen uf dem Falde und majen.
WS39	Jeh nur, dar baune Hund tiht diär nischt.
WS40	Ich bin mit die Lete doa hinner öäwer die Weäse ins Korn jefoahr'n.
