---
Bogennummer: '33618'
Ort: Georgenhausen
Gid: 96829
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-24 13:36:35.350587
Änderungsdatum: 2025-06-24 13:36:35.350587
Satzversion: 1
...
WS1	Im Wind'r flieje die drockne Blerrer in de Luft ĕrimm.
WS2	S' hert glai uff se schneiche, no (nohnder) werd's Werrer wirrer besser.
WS3	Dou Kouln in de Ouwe, daß die Milch ou(ng)fengt se kochn.
WS4	Der gud old Mann is mim Gaul ins Eis g'brochn unn ins Kolld Wasser g'folln.
WS5	Er is vorr vier aewer secks Wochn gestorwe.
WS6	Des Faer woar sou haas, die Kuchn sinn joa unne gans schwatz gebrennt.
WS7	Er ißt die Aijer immer ohne Soalz unn Päffer.
WS8	Die Fihs dunn mer sehr wäi, ich gleeb ich hebb se uffg'laafe
WS9	Ich woan bei de Frah unn hoan serr g'soat unn do hott se g'soat, sie wollt's aach ehrer Dochd'r soa.
WS10	Ich will's aach nett mäi wirrer dou.
WS11	Ich schloak d'r glai mim Kochlöffel hinner die Ohan, du Aff.
WS12	Wou gäisde häin, solle mer mir d'r gäin!
WS13	S' sinn schlägte Zeirn.
WS14	Mei lieb Kind, bleib do unne stain, die baaise Gens beißn dich dout.
WS15	Du host heit am mäiste g'lernt unn woascht broav, du de(r)fst äjer ham gäi wie die Annen.
WS16	Du bist noch nett grouß g'nungk, a FlaschWai(n) ausedrinke, du mußt erscht noch an bisje woachse unn gräißer werrn.
WS17	Sei sou gud unn gäj fort unn soag iwer dai(n) Schestr, sie soll die Klarer forr aijer Modder ferdig nehe unn sauwer ausberschde.
WS18	Hes d enn g'kennt! do wersch annerscht kumme unn do dets besser mirrrem stäi(n).
WS19	Wer hott mer mein Korb mimm Flaesch g'numme?
WS20	Er hodd sou g'dou, als herressen zum Dresche bestellt, sie honns äwer selwer g'dou.
WS21	Wem horrer die nei Geschicht vezäilt?
WS22	Ma muß laud kreische, sunst veschtäid'r uns nedd.
WS23	Mer sinn mied unn hewe Doascht
WS24	Als merr gesten owend ham kumme sinn, do honn die Annen schon im Bett f'läje unn honn g'schloofe.
WS25	Der Schnäi is heunt Noacht bei uns laie blewe, awer heit Mojend iss'r g'daht.
WS26	Hinner unsem Haus stäin drei schäine Ebbelbemchen mit roure Ebbelchen.
WS27	Kennd'r noch an Ahblick uff uns woa(r)te, do gäin merr aag mit aich.
WS28	Erh derft sou ka Kinnerei dreiwe.
WS29	Unse Berje sinn nedd sehr houch, die eirn sinn viel haiger.
WS30	Wievel Pund Woascht un wievel Broud wolld'r hou!
WS31	Ich verstäi aich nedd, ehr mißt a bisje laurer schwätze.
WS32	Hädd'r kan Stickleche weiß Saef für mich uff meim Disch funne.
WS33	Sai Brurer will sich zwa schäine neie Haiser in aien Goate baun
WS34	Des Word is em vum Herze kumme.
WS35	Des wor rägt vunnen.
WS36	Woas sitze do vorr Väielchen uwe uff dem Maierche?
WS37	Die Bauen harre finf Ochse unn nain Kih unn zwelf Schefechen vors Dorf bro(a)cht, die wolltese verkaafe.
WS38	Die Leit sinn heit all drauß uffem Feld unn mehje.
WS39	Gai norr, der brau Hund dut'er nicks.
WS40	Ich bin denne Leit do hinne iwer die Wiß ins Korn gefoan. Anmerkung : t = d.
