---
Bogennummer: '52108'
Ort: Greiffenberg
Gid: 117974
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: 'nmk. (WS15: Aennan)'
Original Anmerkungen: 'Schulort: Greiffenberg/UM, Angermünde, Potsdam

  Lehrer: Brandenburgs [...] Rektor, geb. Freienwalde a.O., Potsdam

  1. Übersetzung durch Schüler

  2. {nicht zuverlässig interpretierbar}

  3. Unterscheid zwischen -g-

  4. st-, sp- wie scht-, schp-

  5. -sch- einziger Laut

  6. Nichtdeutsche: keine

  7. Tracht: keine'
Erstelldatum: 2022-06-21 17:52:10.131425
Änderungsdatum: 2022-06-21 17:56:48.255989
...
WS1	In'n Winta glegen de dröch Blära dörch deh Luft rüm.
WS2	Et hüat gliek up to schnien, da no͡asten wär dat Wära werra beßa
WS3	Doh Ko͡ahlen in dänn Oawen, dat deh Melk ball an to ko͡aken fängt
WS4	Deh good </grood> oll Mann <Minsch-> iss met dat Peerd dörch't Iis broaken un in't ko͡alt Woata fallen.
WS5	He is för via orrer söss Wochen storwe.
WS6	Dat Füa wia to heet, deh Kokens sint jo unn'n ganz schwarz bränt.
WS7	He ett de Eia ümma oahn Solt un Päpa.
WS8	Deh Fööt dôhn mih sia weh, ick glöw, ick heb's mih dörchlopen.
WS9	Ick bin bi de Fru weßt un hebb't eha sacht, se sacht, se wullt ok äha Dochta sägg'n.
WS10	Ick will't ook ne werra dohn!
WS11	Ick schlo͡a di gliek met dän'n Koakläpel üm de Uhan, du O͡ap.
WS12	Wo löppst hen, söln wih met di loopen!
WS13	Et sind schlecht Tiden
WS14	Min leew Jöa, bliew hia unn'n sto͡ahn, de bös' Jänns' biiten di doot.
WS15	Du hest hüt am miasten lihat un bist artig weßt. Du derfst iha no͡a Hus lo͡apen as de Aennan.
WS16	Du bist noch nich groht nocht, üm en Potellch Wiin unttodrinken, Di müßt iast noch en Enn wassen u. gröta wahn.
WS17	Loop weß so goot un seggt din Schwesta <Schwester>, sé s[a]ll de Klera fr juh Mutta fertig nägn un met de Bößt rein mo͡aken
WS18	Hast du em kennt! Dann wi͡at ännas ko͡amen, un deht bessa üm em sto͡ahn.
WS19	Wäka hät mie mid'n {typo für mie'n ?} Korf met Fleesch sto͡ahln?
WS20	He däht so, aß habb'ns em tom Dröschen bestellt; seh' hebbn't awa allehn do͡ahn.
WS21	Wem hät he deh nie Geschi[s]cht vatellt?
WS22	Eena müdd lud schien, süß vasteiht he uns nich
WS23	Wie sind möd und hebbn Doßt.
WS24	Aß wih jistan Pabend torügg kehmen, do͡a legen deh ännan a to bedd un wihan fest bit schlo͡apen
WS25	De Schnee iß diss Nacht bie uns leg'n bläben, awa hüt Morg'n issa sch[lu]ten.
WS26	Hinna uns Hus sto͡ahn dree schon' Aeppelböhm mett rod Aeppelk'n.
WS27	Kön jih nich noch een kleen Og'nblick up uns twen, denn jo͡an wie met juh.
WS28	Jih derben nich sunn Kinnarien mo͡aken.
WS29	Unß Berg sind nich siha ho<c>h, juhn sind fäl höja.
WS30	Wofä Pund Woscht <- Wost -> un wofä Brod will'n jih hebb'n
WS31	Ìck vastoh juh nich, jie müdd'n klein bittschen luda spräken.
WS32	Hebb'n jih keen Stück'n witt Seep vö͡a mih up min'n Disch funn'n?
WS33	Sihn Brora will sich twe schn nie Hüsa in juhn Joan buh'n.
WS34	Datt Wort kehn {typo: kehm} em v. Herzen.
WS35	Dett waß recht von eha.
WS36	Watt sitten do͡a fa Vögelk'n up deh klein Mua?
WS37	De Buhan hadd'n fief Ossen un näg'n Köch un twölf Schöpk'n vör det Dörp bröcht, de wull'n se vaköp'n.
WS38	Deh Lüd sind hüt all upt Feld un mäg'n.
WS39	Gôh ma, de brun Hund deit die nüscht.
WS40	Ick binn mett de Lüd do͡a binnen öawat Wisch int Koan füat.
