---
Bogennummer: '22624'
Ort: Plathe
Gid: 120814
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-24 13:00:16.774603
Änderungsdatum: 2025-06-24 13:00:16.774603
Satzversion: 1
...
WS1	Jnn Winder fleen de dreuen Bläer dörch de Lucht ümher. 
WS2	Det hörd gliek up to sneien, denn wärd det Wäer werrer bäder. 
WS3	Doh Koahlen in denn Oawen, det de Melk bald an to koaken fengt. 
WS4	De goë oll Mann is met det Perd dörcht Jes broak'n un int koll Water fall'n. 
WS5	He is vör veer orer sös Wochen storwen. 
WS6	Det Füer was to heet, de Koken sünd hoa unner gans swat brännt. 
WS7	He it de Eier ümmer oahn Sold un Päper. 
WS8	De Föd don mei so weih, ick gläuf, ick hebb se dörch lopen. 
WS9	J[o]k bin bi de Froau west und hebbt öhr säggt und se säggt, se woll't ook öhr Dochter segg'n.
WS10	Jck willt ok nich mehr wärrer dōn!
WS11	Jck sloag dei gliek met'n Koakleppel üm de Oahrn, du Oap!
WS12	Wo geist du henn, soll'n wei med dei goahn?
WS13	Et sünd slecht Tieten. 
WS14	Mien leew Kind, blief hier unner stoahn, de bös'n Gös bieten dei dood. 
WS15	Du häst hüt am meisten leert un bist artig west, du dörfst freuër na Hus goahn, as de Ännern. 
WS16	Du bist noa nich graud noog, um een Buddel Wien uttodrinken, du müßt erst noch'n Enn' wassen unn grötter wärren.
WS17	Goah, wäs soau got unn segg dien Swester, se soll de Kleër för ju Mutter ferig nähen unn met de Böst rein moaken. 
WS18	Härst du'n kennt! denn wer det änners koam unn et dä bäder üm äm saahn. 
WS19	Wöcker hät mei mien Korw met Fleesch stoahln?
WS20	He dä soau, as härren se äm tum Döschen bestellt, se hem'm et äwer sülmst doahn. 
WS21	Wöckern hätt he de nei Geschicht vortellt?
