---
Bogennummer: '23540'
Ort: Clarholz
Gid: 102383
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-25 18:42:16.261845
Änderungsdatum: 2025-09-25 18:42:16.261845
Satzversion: 1
...
WS1	Innen Winter fläiget de dröigen Bliäre dür de Lucht herümme.
WS2	Et hört gleick up to schniggen dann wät dat Wiär weir biäter.
WS3	Dou Kuahlen in den Uaben dat de Mäilke bolle an to kuaken fänk.
WS4	De guide olle Mann is met dem Piärd düart Eis bruaken un in dat kolle Water fallen.
WS5	He is vö veier odder säss Wiäken stourben.
WS6	Dat Föier was to häit, de Kouken sind jä unner ganß schwatt brännt.
WS7	He ät de Egger ollteit oehne Solt un Piäpper.
WS8	De Feude dauet mie midde weih, ick leiwe ick häwese duärgohn.
WS9	Ick sinn bih deh Frau wirsen un häwe et iähr sägt, un seh säg, seh wullt [ock] iähre Dochter seggen.
WS10	Ick will et ock nich mähr weier doeen.
WS11	Ick schlo di gleick met den Kuokliäpel ümme de Uohren du Apee.
WS12	Wo gieiß du hen, söwwe met dei guohn?
WS13	Et sind schlächte Teien.
WS14	Min läiwe Kind, blief heier, de beisen Gäise beit di daut.
WS15	Dou häs vöndage am mäisten läret un bis artig wiesen, dou drafs fröier noh Hous gohn, äs de annern.
WS16	Dou bis noh nich graut genoug, um eine Pulle Wein outtodrinken, dou moß äis non Endken wassen un gröter wäern.
WS17	Goh, sei so gurt un segge dien Süster, se soll de Kläier fä ju Mutter färrig neihen un met den Büösel räin maken.
WS18	Hees dou en kennt! dann wö et anners kum un et dä biäter üm en stohn.
WS19	Wekker hät mie meinen Kuarf met Fläisk stuohlen?
WS20	He dä so, os hense en ton Diäsken bestellt se häwet et ower sölwer don.
WS21	Wekker hätt he de nigge Geschichte fötelt?
WS22	Men mot harre schreggen, süs fösteiht he us nich.
WS23	Wie sind mäue un häwet Duost.
WS24	Wo wie gistern Omd trügge kämmen, da lägen de annern oll uppen Berre un wön fast ant schlopen.
WS25	De Schnei is vön Nachte bei uns liggen blieben, offer von Muarn is e schmolten.
WS26	Aechter usen House stoeht drei scheune Appelbaimkes met rauen Aeppelkes.
WS27	Könnt jie nich non Augenblicksken up us wochten dann goh wie met ju.
WS28	Iie drüfet nich süke Kinnerigge dreiben.
WS29	Ouse Biärge sind nich iärge hauge, jue sind viel höchter.
WS30	Wo viel Pund Wuorst un wo viel Braut wige häwen?
WS31	Ik verstoh ju nich, jei möt en bietken hädder köiern.
WS32	Hä jei en Stücksken witte Seipe fö mei up meinen Disk funnen?
WS33	Sein Brauer wull sik twäi scheune nigge Häiser in juhen Gorden timmern.
WS34	Dat Wort kamm em von Hiäten.
WS35	Dat was recht von ehn.
WS36	Wat siet do vö Vügelkes buom up dat Möierken?
WS37	De Bauern häwet feiv Ossen un niegen Kögge un twiälf Schöpkes vö dat Duorb brocht de wulln se vekauben.
WS38	De Löüe sind vöndage olle tobouten up dat Feld ant schneien.
WS39	Go män, de braune Röüe deut dei niks.
WS40	Ick sinn met de Löüe doächter üöwer de Weiske int Koden fuot.
