---
Bogennummer: 06795
Ort: Schierke
Gid: 120998
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-30 13:44:20.066681
Änderungsdatum: 2025-09-30 13:44:20.066681
Satzversion: 1
...
WS1	In Winter fleihn dei trehen Bläter dorch dei Luft rum.
WS2	Et hert glich <(k)> ob de schnien, dänn wärd dat Wäter wedder besser.
WS3	Thau Kolln in den Obn, dat dei Melk bahle ahn de kooken fengt.
WS4	Dei gut ohle Mann ist met den Päre dorcht Ies ebrooken un in dat kohle Water efalln.
WS5	Hei is vorr veir oder seß Wochen͜͡ estorbn.
WS6	Dat Fier was dau heit, de Kauken sin jo unnene ganz schwart͜͡ ebrennt.
WS7	Hei itt de Eire immer ohne Soolt un Pepper.
WS8	Dei Fäute thaun mek sau weih, ek glebe, ek hebbe se dorchelopen.
WS9	Eek bin bie der Fru e weßt un hebbet sei gesecht, un sei säe, sei wollet ook ehre Tochter säen.
WS10	Eek will et ook nich mehr wedder thau͡n.
WS11	Eek schlae dek glich <(k)> met den Kookeleppel umme de Ohrn, du Affe.
WS12	Wo geist du hen, solln mei met dek gahn?
WS13	Et sin schlechte Tieten.
WS14	Mien leibe Kind, bliff hier unnenrschtahn, dei besen Genze bieten dek dodt.
WS15	Du hest hiete am meerschten lehrt un bist artigeweßt, du darfst fräuer na Hus gahn als de Annern.
WS16	Du bist nan nich grot<(e)>nauch, um ne Botelle Wien utdetrinken, du moßt erscht noch en Enne wassen un gretter wern.
WS17	Gah, sie sau gut un segg diener Schwester, sei solle de Kleeder for jue Mutter farti[o,c]h naihen und met de Borscte reine maken.
WS18	Harrscht du ehn ekennt! denn warre et anderscht kom̄en, un et thäue besser um ehne stahn.
WS19	Wer het mek mienen Korf met Fleisch estohln?
WS20	Hei that sau, als harrn sei ehne taun dreschen bestellt; sei hebbn et aber sülbest gethan.
WS21	Wen het hei dei nie Geschichte vortellt?
WS22	Man mot hart krehlen, sißt vorschteiht hei uns nich.
WS23	Mei sin mäue un hebbn Dorscht.
WS24	Als mei gister Abend deriehe kamen, da lan de Andern schon in'n Bette und waren fest an schlapen.
WS25	Dei Schnei is disse Nacht bi uns liegn eblebbn, aber hiete Morgen isse schmulten.
WS26	Hinter unsern Huse stahn drei schene Appelbemekens met rohen Aeppelkens.
WS27	Könne ji nich noch en Ogenblickchen ob uns waren, dann gahn wei met jüh.
WS28	Ji därben nich saune Kinderin trieben.
WS29	Unse Barge sin nich sau hoch, jue sin vel höcher.
WS30	Wie vel Pund Worscht un wievele Brod wille je hebbn?
WS31	Eek verstahe jieg nich, jie met en Bettchen harter spräken.
WS32	Hebb[e,n] jie kein Stickelken witte Seepe for meek ob mien'n Tische͜͡ fundn.
WS33	Sien Brauder will sek twei schöne nie Hieser in juen Garen buen.
WS34	Dat Woort kam ehne von Härzen.
WS35	Dat war recht von Sei.
WS36	Wat sitten da for Vechelkens obn ob dem Müreken.
WS37	Dei Buren harrn fünf Ossens un neun Käuhe un twölf Schäpekens vor dat Darb ebrocht, dei wollten sei verkopen.
WS38	Dei Lihe sind hite alle butten ob den Felle un maichen.
WS39	Gah nur, dei brune Hund theut deek nischt.
WS40	Eek bin met den Lihen da hinne ebber de Wiesche ind Koorn nefahrn.
