---
Bogennummer: '48565'
Ort: Bantow
Gid: 118454
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-02 19:50:24.397471
Änderungsdatum: 2023-07-02 19:50:24.397471
Satzversion: 1
...
WS1	I'n Winte fleig’n dei drög’n Bläre in dei Luft rümm.
WS2	Dat hölt gliek up tau snieg’n, denn ward dat Wäre bäte.
WS3	Dau Kahl’n i’n den Ab’n, dat dei Mëlk bald tau kok’n fangt.
WS4	Dei gour oll Mann is mit dat Pierd dürch dat Is brak’n un in dat koll Wate fall’n.
WS5	Hei is vör vier (veire) ore ſös Wock’n (Wäk’n) dod bläb’n.
WS6	Dat Füer wiër tau heit, dei Kauk’n ſünd jo unn ganz ſwart brennt.
WS7	Hei ätt dei Eie ahn Solt un Pepe.
WS8	Dei Fäut dauhn mie ſo weih, ick glöw, ick hew ſei mie dörchlop’n.
WS9	Ick bün bie dei Fru weſt un hew ehr dat ſegt, un ſei ſähr, ſei wull ehr Dochter dat ock ſegg’n.
WS10	Ick will’t ock nich werre dauhn.
WS11	Ick ſla die gliek mit den Kakläpel um dei Oohr’n, du Ap!
WS12	Wo geihſ’t du henn, söl’n wie mit die gahn (kam’n)?
WS13	Dat ſünd ſlechte Tied’n.
WS14	Mien leiw Kind, bliew hie’e unn stahn, dei böſ’n Gäus biet’n dei dod.
WS15	Du hest hüt am meiſt’n lie’et un büſt oarig weſt, du dörfſt ehre nah Hus gahn as dei Annen
WS16	Du büſt noch nich grot naug, umm ein Budd’l Wien ut tau drink’n, du muſt noch ein En’n waſſen un gröte war’n.
WS17	Gah henn, wäs ſo gaut un ſegg dien Sweſte, ſei ſüll dei Klere fö’r juch Mudde farig neid’n un mit dei Böſt reid’n mak’n.
WS18	Herrst du em kennt, denn wie’n dat annes kam’n, un dat ſtunn bäte üm em.
WS19	Wer hätt mie mie’n Korf mit Fleiſch ſtah’l?
WS20	Hei dehr ſo as harn ſei em taut döſch’n bestellt, ſei hebb’n dat aweſt ſülb’n dahn.
WS21	Wä’n hätt hei dei nie Geſchicht vetellt?
WS22	Doa möt’n luhr ſchrien (auch ſchrieg’n und ſchried’n), ſünſt veſteht hei uns nich.
WS23	Wie ſünd meu’r un hebb’n Döſt.
WS24	As wie giſten Ab’nd trüg kam’n, doa leg’n dei Annen all tau Ber un wiern all faſt in ſlap’n.
WS25	Dei Snei is dis Nach ligg’n bläb’n, äwe hüt Morn is hei ſmöllt.
WS26	Hinna oſam Hus ſtauha drei lütt ſchön Aeppelböm mit roda Äppelkes.
WS27	Kön’t jie noch nich ein’n Og’enblick teub’n, denn jahn't wie mit juch.
WS28	Jie dörb’n nich ſon’n Kinnerie’n drieb’n.
WS29	Uns Barg ſünd nich ſieh’r hoch, juch ſünd väl höge.
WS30	Woväl Pund Wuſt un woväl Brot will’t jie hebb’n?
WS31	Ick verſtah juch nich, jie mö’t ein lüten lure ſpräk’n.
WS32	Heft jie kein lütt Stück Seip fö’r mi up mie’n Diſch fun’n?
WS33	Sien Bru’r will ſick twei ſchöne nie’n (niege) Hüſe in juch’n Goarn bug’n.
WS34	Dat Woat kehm em von Hert’n!
WS35	Dat wi’er recht von Sei (em)!
WS36	Wat ſitt’n doa fö’r lütt Vägel bab’n up dei lütt Mu’e? (oft auch lüit)
WS37	Dei Buen hebb’n fief Oſſ’n un näg’n Käuh un twölf lütt Schap fö’r dat Dörp bröcht, dei wull’n ſei veköp’n.
WS38	Dei Lü’r ſünd hüt all but’n up’m Fell’ un meihd’n. (mehd’n)
WS39	Gah man tau, dei brun Hund deid die nix.
WS40	Ick bün mit de Lü’r doa hin’n öwe dei Wiſch (früher Wisk) in’t Koarn fört. 
