---
Bogennummer: 01872
Ort: Dossitten (Čeremhovo)
Gid: 541873
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 20:40:26.600472
Änderungsdatum: 2025-02-22 20:48:15.257560
Satzversion: 1
...
WS1	Em Winta flege de drege Bläde enne Loft rem.
WS2	Et heat glik ob to schneen, denn wat dat Wedda weda beta.
WS3	Da Ko͜ahle enne O͜awe, dat de Melk bold to ko͜ake anfangt.
WS4	De god o͜al Mann es met dem Pead dorche Is gebro͜ake on ennet kole Wo͜ata gefalle.
WS5	He es va vea o͜ava ses Weke gesto͜arwe.
WS6	Det Fia wea to he, de Koke sent je unde ganz schwat gebrennt.
WS7	He et de Eia emma ohne Solt on Pepa.
WS8	De Fet done mie sea weh, eck denk eck heb se dorchgerennt.
WS9	Eck sie bia Fru gewese on heb et ah gesegt se säd se wull et ehra To͜achta säge.
WS10	Eck well et ock nich mea weda done.
WS11	Eck schlo͜a die glik met dem Koaklepel eme Ohre, du O͜ab.
WS12	Wo geist du hen sull wie met die go͜ane.
WS13	Et sent schlechte Tide.
WS14	Min lewet Kind, bliew hia unde sto͜ane, de böse Gäns biete die dot.
WS15	Du hest hide am meiste geleat on best artig gewese, du kannst hide frea to Hus go͜ane als de Andre.
WS16	Du best noch nich olt genoch om en Flasch Wien uttodrinke du moßt eascht noch en End wasse und greta ware.
WS17	Go͜a, sie so got, on säg diena Schwesta, se sull de Kleda fa ära Mutta fertig nege on met de Berscht rein mo͜ake.
WS18	Hattst du emm gekennt, denn wea et andasch geko͜ame, on et ded beta em emm sto͜ane.
WS19	Wäa heft minem Ko͜arw met Flesch gesto͜ahle?
WS20	He ded so, als hadde se em tom dresche bestellt, se hebe't o͜awa selfst gedo͜ane.
WS21	Wem heft he de nie Geschichte vatällt?
WS22	Man mot lut schrie, sonst vasteit h ons nich.
WS23	Wie send meed on hebbe Derscht.
WS24	Als wie gistre O͜awends terik keme, do lege de Andre schon to Bett on wäre fest am Schlo͜ab.
WS25	De Schnee es dis Nacht bie ons ligge geblewe o͜awa hide mo͜argens es he geschmolte.
WS26	Hinda onsem Hus sto͜ane dre schöne Äpelbem met rode Äppelkes.
WS27	Könn ju nich noch en Ogenbleck op ons, wachte denn go͜a wie met ju.
WS28	Ju derwe nich solke Kindari driwe.
WS29	Unse Barge send nich so hoch, june send vel hecha.
WS30	Wievel Pund Worscht on wievel Brot well ju hebbe.
WS31	Eck vasto͜a ju nich, ju motte beske luta spreke,
WS32	Heb ju kein Steckke witte Sep va mie gefunde ope Desch?
WS33	Sin Broda well sek twe schöne nie Hisa en junem Gade bue.
WS34	Dat Wo͜at kem em von Herzen
WS35	Dat wea recht von enne.
WS36	Wat suke da fa Vägelkes bo͜awe op dem Muake.
WS37	De Bure hade fif O͜asse on näge Keg on twelf Scho͜apkes vor dat Derp gebro͜acht, de welle se vakepe.
WS38	De Lied send hide alla bute ope Felt on haue.
WS39	Go͜a nur, de brun Hund deit die nuscht.
WS40	Eck sie met de Lied da hinde äwa de Wes enne Korn gefahre.
