---
Bogennummer: '00374'
Ort: Lipnica
Gid: 532076
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 14:47:22.486307
Änderungsdatum: 2024-04-19 15:10:59.398328
Satzversion: 1
...
WS1	Im Winte flegen de dregen Bläre ene Luft herum.
WS2	Et höt gleich op to schneien, dann wart dat Were werre besser.
WS3	Do kolhen enen Oben, dat de Melk balt an to kochen fängt.
WS4	De gode olle Mann es met dem Perd durch Jis broken on en dat koll Wotter fallen.
WS5	He es fer fiw owe sechs Wochen sturben.
WS6	Dat Fier wer to het, de Kuchen send jo unnen gans schwart brennt.
WS7	He ett de Eie imme ohne Solt und Pepe.
WS8	De Fet thon mi sehr weh, ek glow, ik hew se derchlop[h]en.
WS9	Eck ben birre Fru west on hebbe es er seggt on se seht, se wullt es ok eh Dochten seggen.
WS10	Ek well es ok nich wedder ton.
WS11	Ek schlog di gleich miten Koklöppel eme Ohen, du Aff.
WS12	Wo gehst du henn; sullen wi met die gohn?
WS13	Et sind schlechte Tiden.
WS14	Min lewet Kind, blüw hi umen stohn, de bösen Gens bieten de dod.
WS15	Du hast hit em meisten lert un bist arteg weest, du kanst ehre nach Hus gohnen als de Annen.
WS16	Do best noch nicht grot genog, [ne] Flasch Win otudrenken, du most erst noch enn End wasen un gröter waren
WS17	Goh, se doch so got un segg dei Schweste, si soll di Kläre fer ju Mutte fertig nähgen un mit de Berst rein moken.
WS18	Hast du enn kannt, dann wärt es aners komme un et dät better um en stohn.
WS19	We hätt mi min Korf mit Flesch stohlen?
WS20	He däth so, als hebben se em tom dreschen bestellt, se hebben es abe allen thon.
WS21	Wem hädhe de neu Geschicht verthält.
WS22	Mann mut laut schreien, sons versteht he uns nich.
WS23	Wi sind med un hebben Derst.
WS24	Als wi gesten Obend treg kämen do legen de Anern schon to Bett un weere fast an Schopen.
WS25	De Schnei es dis Nach bi uns leggen bliewen, awer hit morgen ist he schmolten
WS26	Hinne uns Hus stohn drei schön Aeppelböm mit schönen roden Äppelchens.
WS27	Könn gi nich nen Ogenblick op uns wachten, dann gohn wi mit ju.
WS28	Gi derben nich sunen Kinnerien triewen.
WS29	Ons Barg sint nich see hoch, te jugen sint vel höger.
WS30	Wievel Pund Worst un wevel Brot wille ji hebben. 
WS31	Ik verstoh juch nicht, ju muten beten forscher spreken.
WS32	Hebben ji nen Stückschen weiß Seepf ver mi op mi Disch funden.
WS33	Sin Brore will sich zwee hübsch neue Hiese in jugem Gorten bauen.
WS34	Dat Word käm ehem von Herzen.
WS35	Dat wer recht von en.
WS36	Wat sitten do fer Vögel boben op dat Murrchen?
WS37	De Buren haden fünf Osen un neun Käg un zwölf Schopf fett Dorp brocht, de wullen se verkepen. 
WS38	De Lid sind hiten alle fer de Dör op Feld un mägen.
WS39	Goh man, de brun Hunt thäd di nust.
WS40	Ik ben mit de Lid do hinen ewere Wess en Korn fohrt.
