---
Bogennummer: '24068'
Ort: Dyk (Dyck)
Gid: 544306
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Friedrich Schmalohr aus Bödefeld Reg.Bez. Arnsberg;
  Schulort Dyk = er wohnt ann ött Dÿk bei Lobberich Krs.Kempen
Erstelldatum: 2025-07-16 12:17:22.584234
Änderungsdatum: 2025-07-16 18:20:52.454642
Satzversion: 1
...
WS1	Enn de Wenkter flegen die drüch Blaar enn de Loǔd ronk.
WS2	Öt hört sommen dehn ob tö schneien dann wörd dat Wear wär bäater.
WS3	Dot Koal op denn Oafen, dat dö Melöck jaǔ anfänkt tö koaken.
WS4	Dä joen oen Mohn es mött dat Peard dǔrr öt Is gebroaken on enn dat kot Water gefallen.
WS5	Heä es för feier aff ses Weaken jeschtorfen.
WS6	Öt Für woar to heet, dö Koken send joa onne jonz schwort förbrennt.
WS7	Hea et dö Eier emmer onne Soat onn Peaper.
WS8	De <Die> Föt dont mich ärg wieh, ich jlöf, ich hab sö dŭörgegonnen.
WS9	Ich bönn beih di Fraŭ jewäß onn hab öt ör jesaǔt, onn sö saǔt, sö woll öt och ör <öhr> Daŭter säken. 
WS10	Ich wäll öt och net mir noch ens dŭön.
WS11	Ich schloch dich sommen dehn mött deah Schöppleapel öm dö Uehren, dǔ Naap.
WS12	Wo jehst dǔ heär, sölle wör mött dich goan. 
WS13	Öt ös enne schläten Tiet.
WS14	Mih lef Kenk, blief hei onnen schtoan die qǔwoa Goß bieten dich dǔöt.
WS15	Dŭ häß van dag ött meß geliert ǔn böß braf gewäß, dŭ darsch erder no hehm joan wi die onneren.
WS16	Dŭ böß noch net jrŭöd genoch ömm ehn Fläsch Winn ǔtte drenken, doŭ moß öt ersch noch jett woßen <wossen> ǔnn grötter werden.
WS17	Jonk on böß so jot on säk förr die Söster, sö soll die Kleier för die Mötter ferdig maken, on mött däm Bürschel rehnmaken. 
WS18	Heis dǒŭöm gekännt dann wür ött onnersch kommen on ött hei bäater mött ömm geschtonne.
WS19	Weh hät mich dä Koröf mött Flesch göschtoalen.
WS20	Hä deht as heie söi öm för öt dorschen böschtällt; söi habben ött äffel salöf jedoan.
WS21	Wäh hätt häa die neǔ Geschichte vertällt.
WS22	Öm möt äfel hart lǔön, onnörsch vorschteht häa oß net.
WS23	Wör send meŭi on habben Dǔörsch.
WS24	Wie wör jester Oafend noh hem koamen dǔ woaren die onneren all enn ött Bät onn foß an ott schloapen.
WS25	Dö Schniö ös des Naǔt bei os leken blieöfen desse Morgen ös hea äffel geschmolten.
WS26	Ochter os Hŭs schtont drei̇́ schŭön Äpelböhm, mött rŭöh Äpelkös.
WS27	Könnt öhr net on betschen waǔten, dann jont wör mött öch.
WS28	Ör dört net sonn Kennereien dǔön.
WS29	Os Bärg send net ärg hǔöch, der öhr send föll höcher.
WS30	Wefföl Ponk Wǔorsch en wefföl Ponk Brŭöt mött ör habben.
WS31	Ich verschtonn öch net ör mött jett harter kallen.
WS32	Hat ör e Stöckske wette Seep op minnen Döisch fōnnen.
WS33	Minn Bror wellt sich twie schǔon neǔ Hǔser en ör̄e Gart baǔen.
WS34	Dat Woart koam om van Harten.
WS35	Dat woar reit van ömm.
WS36	Watt setten doa för Vüögel boaven op die Mǔör.
WS37	Die Bŭören habben fief Öeß, niöge Köi on twälef Schöap för dat Torp braǔt, die wǔon die verkop(p)en.
WS38	Die Lüh sent all van Dag derbǔten ob ött Lonk an ött miönö.
WS39	Jonk maar denn brŭnnen Honk deht dich nix.
WS40	Ich bönn mött die onner Lü doh aǔten üffer dänn Bänkt in dat Koren gefahren.
