---
Bogennummer: '29052'
Ort: Rath-Anhoven
Gid: 135091
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Michaele Messmann, Stadtarchiv Korschenbroich; Brigitte Gerik, Niederkrüchten;
  Franz Richter, Wegberg (HVW); Hermann-Josef Heinen (HVW), Rath '
Anmerkungen: 'erstellt von Lehrer Benedict Heinen aus Wegberg; Schulort Rath


  {Bei Benedict Heinen handelt es sich um den Urgroßvater des heutigen Vorsitzenden
  des Historischen Vereins Wegberg e.V., Hermann-Josef Heinen. Da sich mehrere Abschreiber
  mit diesem Bogen befasst haben, hat sich der Verein entschlossen, wegen der besseren
  Übersichtlichkeit, nur einen Bogen zu veröffentlichen! Wir möchten uns bei Brigitte
  Gerigk, Niederkrüchten, RSN-Netzwerk; Franz Richter, HVW; Michaele Messmann, Stadt
  Korschenbroich, für die Mitarbeit bedanken! DS-HVW}'
Original Anmerkungen: '<Ungefähr wie o>

  {Satz 35 ist leicht verändert zweimal abgeschrieben!}'
Erstelldatum: 2023-08-16 18:07:03.899965
Änderungsdatum: 2023-11-18 13:53:32.340161
Satzversion: 2
...
WS1	Beng dech ehnen Dook ömm däh Kopp.
WS2	Sie hätt mech gesäht, sie wollt deesen Novend wihr noh hehm kommen.
WS3	Wir sint von Oech beställt wŭden.
WS4	Em Wenkter flegen die Blahr dŭr die Laŭht. <Ungefähr wie o>
WS5	Ongger dat Appelbömken doh hengen stond twih Bänkskes.
WS6	Der Schnie ehs deeß Näht beh ohs leggen<kk> bliefen; häh leek dreh Foot hŭg. 
WS7	Ech hei Oech goh Lederböckskes gegäfen, ihr sett äffel neht adig gewäßt.
WS8	Man mott öm bedŭhren, ähr ehs ehn gothmöthig Schoob.
WS9	Göster wohr schläht Währ.
WS10	Uehre Honk hätt os ött Fleesch fräthen.
WS11	Hatt ihr kehn Stöcksken Seeb ob däh Dösch fongen?
WS12	Ech kann et neth fengen.
WS13	Wihr modden heih noch ehnen Ogenbleck waden.
WS14	Die Bŭhren hodden vief Oehs, on nüng Köh, on tehn Schöbbkes führ ött Dörb bräht.
WS15	Mie leef Kenk, Dŭ moß noch ehn wennig waasen, on grötter weder, on lopen lihren.
WS16	Ech schlonn dech sŭ licken mött däh Pottläpel öm dih Uhren, wenn dŭ net bald geest <gehst>, dŭ Aab!
WS17	Ossen älster Bror soll beh Uehren Meester enn dih Lihr gohn.
WS18	Ech hann güß von ihr gehŭht, ött wühren üfer twälf Hüser onn ehn Schühr afgebrangt.
WS19	Ihr maakt hüth ehn wöthig Gesegt.
WS20	Aett sint schläte Tieten.
WS21	Seh hant sech die Köpp blothig geschlagen.
WS22	Däh ewigge Rähn soll dih Aeppel wahl dühr maken.
WS23	Mih Motter hätt all Kleher von minn Daŭter ŭhtgeläht.
WS24	Ech mott ehn half Ponk Wŭsch hafen.
WS25	Watt sennt datt für schonn Aapen!
WS26	Wellt ihr liefer ehn Gläsken rŭhhen Wihn drenken, oder ehn Gläsken wetten?
WS27	Deh Düfel hätt Pädsföht.
WS28	Deh Rhin ehs ärg hŭg gewäßt.
WS29	Heihst Dŭ datt gewooßt.
WS30	Däh darf man neth traŭen, die hatt ett hinger dih Uhren setten.
WS31	Jott Kenger, ihr sollt ossem Knäht sagen, däh soll os datt grŭte Book näfen dä Ofen läken.
WS32	Ech bön ärm onn wühr gär riek.
WS33	Sett so goht on brengt mech ehn Fläsch fresch Wather herob.
WS34	Wihr hant ett öm vertalt.
WS35	Sŭ <So> gätt deht ärg wih, datt könnt ihr mech wahl <wohl> glöfen.
WS36	Hä sätt ihr, hä hätt datt Geld selv nödig.
WS37	Ech well et og neht mih dŭn.
WS38	Dett kömt mech von Hatten.
WS39	Wir hant Dŭhsch gehatt wie eh Päd.
WS40	Dinn Schwäster säht so öhm, ött sühten sähs Düffkes ofen ob datt Mührken.
WS41	Dŭ do, blief ens stohn! Wo böhst Dŭ hüng wihr herömm gelopen? Watt häst dŭ gedohn? Gang noh hehm!
WS42	Sinn Fraŭ hätt sech geställt, als hei sie öm neth gekank, sie hätt öm äffel gekank, on ähr sie og.
