---
Bogennummer: '06750'
Ort: Dohndorf
Gid: 123042
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-26 18:16:12.823048
Änderungsdatum: 2025-10-27 13:36:39.347919
Satzversion: 1
...
WS1	In'n WInter flieen de tre'en Blatter in de Luft rum. 
WS2	's hi'ert glei uf zu<e> schnein, denn ward's Wetter wedder besser. 
WS3	Tuck Kolln in'n Om'n, daß de Milch ba<o>le kocht. 
WS4	Der jude <(o)>ale Mann is mit's Fährt durch's Eis gebrochn un in's k<(o)>ale Wasser gefalln. 
WS5	Er is forr vier odder sechs Wochn gesturwn. 
WS6	Das Feier war zu heeß, de Kuchen senn je ungene janz schwarz jebrennt. 
WS7	Er isst immer de Eier ohne S<(o)>alz un Feffer. 
WS8	De Beene thun mich siere weh, ich jloobe, ich habbe se durch jeloofen.
WS9	Ich bin bei de Fra jewesst un habbe ses jes<(o)>at, un se sahde, sa wö̆lle's ooch ihre Mä'chen s<o>a'n. 
WS10	Ich will's nich mi'er wedder thun. 
WS11	Ich schl<o>ae dich jlei mit'n Kochleffel hinger de A'eren, du Affe!
WS12	Wu jehst'n hin, sommer mit kummn?
WS13	's sin' schlechte Zeiten!
WS14	Mein liebes Kind, bleib hie ungene stie'n, de biesen Jense beißen dich tu<o>adt. 
WS15	Du hast heite 's meeste jelarnt un bist o a<o>rtig jewesst, du darfst ie'r heeme jehn als de Annern. 
WS16	Du bist non nich jru<o>aß jenung, anne Flasche Wein aus ßetrinken, du musst ierst noch'n Enge wachsen un jresser we<ä>'rn. 
WS17	Jiek, sick so jut un s<o>ak's deine Schwester, se söllte de Kleeder forr eire Mutter farrtig nehn un mitte Parste reene machen. 
WS18	Heddestn jekennt! denn wehrsch jeko<u>mmn, unn's thie<a>de besser um'n stie<a>hn. 
WS19	Wer hat mich mein'n Korb mit Fleesch jestoll'n? 
WS20	Er th<(o)>ad so, als hedden <(hänn)> s'n zum dreschen bestellt; se hann's abber selber getha<o>n. 
WS21	Wän hatte de neie Jeschichte verzie<a>lt?
WS22	Merr muß laute schrei'n, so<u>nst verstehte uns nich. 
WS23	Wir sinn miede un hann Dorscht. 
WS24	Als werr jistern a<o>bende zuricke ka<o>men, da la<o>hn de Annern schuan in's Bette un wa<o>r'n feste injeschla<o>fen. 
WS25	Der Schniee is hiete Nacht bei uns lähn jeblemm[(n)], abber heite frih isse jeschma<u>lzn. 
WS26	hinger unse haus stiehn drei scheene Appelbeeme mit ra<o>the Eppelchen. 
WS27	Kennt'r nich noch'n Oogenblickchen uf uns wa<o>rten, denn jeh wer mit eich. 
WS28	Ihr darfft nich sonne Kinnereien treimn. 
WS29	Anse Barje sin nich sie're hohk, de eiarn sin vill he'r. 
WS30	Wie vill Fund Worscht un wie vill Bra<o>d wollt'r hann?
WS31	Ich verstie'e eich nich, ihr misst'n bischen lauter schwatzen. 
WS32	Hatt'r keen Stickchen weiße Seefe forr mich uff mein'n Tisch jefung'n?
WS33	Sein Bruder will sich zwee scheene neie Heiser in eirn Ja<o>rten ba[u]'n. 
WS34	Das Wort ka<o>m'n von'n hartzen. 
WS35	Das wa<o>r recht vonn se!
WS36	Was sitzen da<o> forr Vegelchen om'n uff's Meierchen? {siehe GWS 37}
WS37	De Bauern hodd'n finf Ochsen un nein Kihe un zwelf Schäfchen forr'sch Dorf jebracht, die wo<u>llt'n se verkoofen. 
WS38	De Leite sinn heite alle drauß'n uff'n Felle un mäh'n. 
WS39	Jiek nur, der braune hund th[u]t dich nischt. 
WS40	Ich bin mit'n Leiten dä hingene ebber de Wiese in's Korn jefa<o>hrn. 
