---
Bogennummer: '41866'
Ort: Wolfratshausen
Gid: 78011
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-07-13 16:43:11.583498
Änderungsdatum: 2024-07-13 16:43:11.583498
Satzversion: 1
...
WS1	Im Winter fliegn die truckeni Blaln <Blätter> in der Luft rum <- umandand>.
WS2	Sie h[e]art glei auf z'schneibm, nacher weard's Wötter mehr bösser <- scheaner>.
WS3	Thua d'Kohln in Ofa eini, daß d'Milli bald's Kocha anfangt <- sied->.
WS4	Der Guat alt Mann is mit die Roß durch's Eis durchi brocha u. ins kalt Wasser eini g'falln.
WS5	Vor vier oder söx Wochn is er gschtoarm.
WS6	'S Feuer is z'stark gwös'n, d'Nudln san ja unt'n ganz verbrennt.
WS7	Er ißt d'Oar alleweil ohne Salz und Pfeffer.
WS8	D'Füaß theana miea weha, i <ich> moa, i habs durchglaffn.
WS9	I bi bei ihr <der Frau> gwös'n und hab ir's g'sagt, und sie <dä> hat gsagt, sie weards am Resei a sag'n.
WS10	I will's a nimmehr thua.
WS11	I schlag die gei <glei> mit'n Kolöffel recht um d'Oarn, du Aff du g'sechter.
WS12	Wo gehst denn hi, soll ma <man> mit geh.
WS13	Dös san schlechti Zeit'n.
WS14	Kloana, bleib herunt steh, dö b[e]sen Gäns thatn die taodt beiß'n.
WS15	Du hast heut dei Sach am besten könna und bist brav gwös'n, döswögn derfst a <an> frühra hoam geh, als die Andern.
WS16	Jetz bist no z'kloa d[o]rzua, daß d'a Flaschn Wein austrinkn kunnst; muaßt zearst no a weng waxn und größa wearn.
WS17	Geh zua, und sag zu deina Schwösta, sie soll's Gwand für enka Muada fürti nah'n und schö <- sauber -> ausbürst'n.
WS18	Hätt'st n kennt! nocha war's anders ganga, und es stand bössa mit eam.
WS19	Wölla Plana <Wer> hot ma jetz mein Karb mit sammt'n Fleisch gschtohln?
WS20	Er hot  so thon, als wenn ma'n zum dröschn bschtöllt hätt; aber sie hobns selba thon.
WS21	Weam hat'r denn dö Neuigkeit verzöhlt?
WS22	Mi muaß laut schrei'n und plärn, sischt versteat'r uns id, weil er doarat ist.
WS23	Mie san müad und durschti.
WS24	Wia ma göstr auf d'Nacht hoam kema san, san die Andern scho lang im Bött glögn und hab'n gschlaf[n].
WS25	Heut Nacht is bei uns der Schnea lieg'n blieb'n, und z'morgescht hat's n wieder packt.
WS26	Hinter unserem Haus steana drei schöani Apfelbam mit routi Öpfl.
WS27	Wart's a bissei, na geh ma mit enk.
WS28	Dös is nix gscheis; sölli Dummheit'n dürfts id macha.
WS29	Unseri Berg san id gar houch, die enkern san viel heacher. <Oder: Enkeri Berg san viel geacher, als die unsern.>
WS30	Wiavl Pfund Würscht und wiavl Brot mix denn?
WS31	Ös müaßts lauter </:bösser/> schrein, a so verstea enk id.
WS32	Habs auf mei 'm Disch id a kloans Stückl weißi Soafn lieg'n seg'n?
WS33	Sein Bruada will si in enkern Gartn eini zwoa schöni, neui Häusa baun.
WS34	Dös Woart ischt eam aus'm Herz kemma.
WS35	Da habs recht thoa.
WS36	Was sitz'n denn do auf m Mäuerl dam für kloani Vogein?
WS37	Anödli Baurn vo entumi hobn fünf Oxn und neun Küha und zwölf Schaf für's Darf herbracht zum verkütsch'n </:u. habns vokafa woin.>
WS38	heut san d'Leut all auf'm Feld draußn beim mah'n.
WS39	Geh na zua, der braun Hund <- dös braun Hunda> thuat da nixn.
WS40	Mit dö Leut da hint'n bin i über d'Wies'n auf'n Kournacker außi gfahr'n.
