---
Bogennummer: '23611'
Ort: Titz
Gid: 134899
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Peter Schmitz aus Mersch Kr.Jlich; Schulort Titz
  = Tetz
Erstelldatum: 2024-05-20 18:06:20.628100
Änderungsdatum: 2024-05-21 14:20:42.648749
Satzversion: 1
...
WS1	Em Wengter flegen die drü Blare durch de Lut eröm.
WS2	Et hürt glech ob zu schneie, dann wid dat Wär wier besser.
WS3	Don Kohle on dä Ofe, dat de Milch bald an zu koche fänk.
WS4	Da gode alde Mann es met däm Päet durch et Is gebroche un en dat kalt Wasser gefalle.
WS5	Hä es für vier uder secks Wäche gestorfe.
WS6	Dat Für wor zu hehs die Koche sind jo onge ganz schwatz gebrannt.
WS7	Hä ihs de Eier immer ohne Salz un Peffer.
WS8	De Föhs dont mich su wieh, ich glöf ich han sie durchgelofe.
WS9	Ich ben bei dä Frau gewäse un hän et ihr gesat, un sie saht sie wüd et och ihr Doeter sage.
WS10	Ich well et och net mie wier don.
WS11	Ich schlon dich glech mit däm Pottlöffel öm de Uhre, du Ap!
WS12	Wo gehs du här, sudde mir met dich gon.
WS13	Et send schläte Zickte.
WS14	Mi lev Kenk, bliev he onge ston, die kot Gängs biehse dich dut.
WS15	Du hahs hüt am mischte geliet un behs adig gewehs; du dörsch fröger no Hus gon als die angere.
WS16	Du behs noch net gruhs genog, öm en Fläsch Weng uszudrenke, du mohs isch noch get wahse un grüsser wäde.
WS17	Jank, behs so got un sag die Schwester sie sut die Klär für ür Motter fädig niehe un met de Bürschte ren mache.
WS18	Hött´s du öm gekannt, dann wör et angersch kumme, un et dit besser om öm ston.
WS19	Wä hät mich menge Korf met Flesch gestohle? 
WS20	Hä dit su, als hödde se om zum Dresche bestallt; sie hant et ever selfs gedon.
WS21	Wäm hat hä die neu Geschichte verzallt?
WS22	Mer mohs hat schreie, angersch versteht hä os net.
WS23	Mir sint möd un hänt Dursch.
WS24	Als mir gester Ofend zuröckkome, du logen die Angere schon zu Bett un wore fahs am schlofe.
WS25	Dä Schnei es dis Naht bei os legge bliefe äffer disse Morge esse geschmolze.
WS26	Henger ossem Hus stont drei schön Apelbömche met ru Äpelcher.
WS27	Kunnt ihr net noch en Ogebleckche ob os wade, dann gom mir met üch.
WS28	Ihr döet net sun Kengereie drieve.
WS29	Os Berg sind net ärg huch, de ühr sind vill hüger.
WS30	Wievill Ponk Wursch un wievill Brut wud ihr hän?
WS31	Ich verston üch net, ihr möt e besche heller spreche <schpreche>.
WS32	Hat ihr ke Stöckche wisse Sef für mich ob menge Doesch fonge?
WS33	Si Broer welt sich zwei schünn nöi Hüser on üre Gat baue.
WS34	Dat Woet kom öm van Hatze.
WS35	Dat wor Räet van üch.
WS36	Wat setze do für Vüegelche ofe ob dem Mürche.
WS37	Die Bure hodde fünf Ös un nöng Köh un zwölf Schöfche für et Dörb brat, die wudde sie verkofe.
WS38	Die Lüh sind hüt all dovür om et Fäl un miehe.
WS39	Gank mar, dä bronge Honk det dich nicks.
WS40	Ich ben met dän Lüh do henge üffer dä Bonget on et Kor gefahre.
