---
Bogennummer: '45973'
Ort: Reudlen
Gid: 20700
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: 'Der Lehrer notiert am Kopf des Bogens:

  <Bemerkung: î = zw. i & e ; ü̂ = zw. ü & ö ; û = zw. o & u >'
Erstelldatum: 2022-03-22 19:16:44.721936
Änderungsdatum: 2022-04-03 14:32:43.476866
...
WS1	Jm Winter flü̂ge dî trochene Bletter în dr Luft ûmha.
WS2	Äs hörrt gli uf ds schniiä {zunächst 'schniä', dann zwischen 'i' und 'ä' oben 'i' eingefügt}, de wü̂rd s Wätter ûmhi besser.
WS3	Tue Chohle i n Ofe, dass d Milch bal <(gli)> chochet.
WS4	Dä guet alt Ma ischt mit em Ross dûrds Ysch broche un i ds chalt Wasser ghiit
WS5	Är ischt vor vier oder säx Wûche gschtorbe.
WS6	Das Füür ischt ds schtarch gsi, die Chueche {zunächst 'Cchueche', dann 'c' durchgestrichen} sy ja unenuf ganz schwarz
WS7	Är isst d Eier gîng ohni Salz u Pfäffer.
WS8	D' Füess tüe mer elend weh, i glûbe, i hîg sî dü̂r glü̂ffe
WS9	J bi bi dr Frau gsi u hares gsîît, u si het gsît, si welis o ihre {zunächst wohl 'ihra', dann 'a' dick mit 'e' überschrieben} Tächter säge
WS10	J will s nie meh tue.
WS11	J schlah n dr gli dr Chochlöffel um d Ohre, dû Aff.
WS12	Wa gîhst dû hî, sölle mer mit dr cho
WS13	Äs sy schlächtî Zyte.
WS14	Mys lieb Chind, blib hie ûna schtah {zunächst 'sta..', dann überschrienben mit 'schtah'}, dî böse Gens byssen dich tot.
WS15	Dû hescht hût am mîschte glehrt û bîscht es gäbîgs gsi, dû darfscht ehnder hîîm {'ender' ist am Zeilenanfang oben vor 'hîîm' eingefügt}   wan {am 'w' wurde rumkorrigiert} dî andere
WS16	Dû bîscht no nêt gross gnue fü̂r ne Fläscha Wii us ds trîche, du muescht ds erscht no waxe u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sölli d Chlîder fûr öii̇̂ {zunächst 'u' und dann 'u' durchgestrichen und 'öii̇̂' darüber geschrieben} Mueter fertig neie u mit dr Bürschte s[u]ber mache {am 'u' rumkorrigiert und nachher (aus Platzgründen) 'mache' über 'suber' gesetzt} 
WS18	Hettisch ne gkennt ! de we s anderscht cho un es teti besser mit em schtah
WS19	Wär het mer mi Chorb mit dm Flîsch gschtohle ?
WS20	Är het da, wie wemǔ ne heti zum Drösche bschtellt, sî hîis aber sälber ta
WS21	Wäm heter dî nüwî Gschîcht verzellt ?
WS22	Mî muess brüele, sü̂scht verstît er û̈s net.
WS23	Mir sy müed u hî Dûrscht
WS24	Wa mer geschter am Abe sy zrûgg cho, da sy dî andere scho îm Bett gsy û hî fescht gschlafe.
WS25	Dr Schnee isch di Nacht bî ü̂s lîge blîbe, aber hü̂t am Morge isch er gschmolze
WS26	Hinder ü̂sem Hus stande drü schöni Öpfelbü̂meni mit roten Öpfene.
WS27	Chönnt er net nû en Ûgeblick ûf ûs warte, de gah mer mit ech.
WS28	Jhr dörft net söttîgi Chînderiä trybe.
WS29	Ü̂ser Bärga sy net sehr höi, öiî sy vîl höier.
WS30	Wivîl Pfûnd Wûrscht u wivîl Brot wollte ter ha ?
WS31	J verschtah n ech net, ihr müesst es bitzi luter rede.
WS32	Hît ihr e kîs Schtü̂ckli wissî Sîfa fü̂r mî uf em Tîsch gfûnde
WS33	Si Brueder wot în euem Garte zwü schönî nüî Hüser buä {zunächst 'buwä', dann 'w' durchgestrichen}
WS34	Das Wort ischt îhm vo Härze cho
WS35	Das îscht rächt gsi vone.
WS36	Was sîtze da fü̂r Vögelenî obe ûf däm Mürli.
WS37	Di Bure hî füf Oxe û nün Chüe u zwölf Schäfenî vor ds Dorf bracht, dî hî sî welle verchûfe.
WS38	D' Lüt sy hü̂t ali {zunächst 'alli', dann 2.'l' durchgestrichen} dûssen ûf em Fäld û meiä.
WS39	Gang nûme dä brun Hûnd tuet dr nüt.
WS40	J bi mit de Lüte da hinder uber d Matte ids Chore gfahre.
