---
Bogennummer: '01617'
Ort: Dickschen (Abramovo)
Gid: 541633
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-01-27 10:56:01.931273
Änderungsdatum: 2025-02-06 14:35:37.612951
Satzversion: 1
...
WS1	O<(E)>emm Winter flöh<(j)>e dè drö<(e)>g<(j)>e Bläder dorch è Loft romm. {en oder un immer schwer zu erkennen}
WS2	O<(E)>ett he<(ö)>rt g<(j)>liek opp to schiee, denn ward dött Wedder wedder bäter.
WS3	Do Kahle önn è Awe, dat dè Melk bol an to kake fangt.
WS4	De gode ole Mann ös mött èt Peert dorch't Js gebrake un önnt kohle Water g<(j)>efalle.
WS5	Hee ös verr veer odder sess Wäke gestorwe.
WS6	Dett Fier we<(ö)>r to heet, de Koke sönn jè unde ganz schwart gebrennt.
WS7	Hee ätt dè Eier ömmer onn è Solt un Päper.
WS8	Dè Föt dohne mi sehr weh, öck glow, öck häbb sè dorchg<(j)>elope.
WS9	Oeck sin bie derr Fru gewese ĕn hebb et är gesäg<(ch)>t, ĕn see säd, see wull et ährer Dochter sägge.
WS10	Oeck wöll et uck ich mehr dohe!
WS11	Oeck schlag' di g<(j)>liek mött de Kakläpel vörr è Ohre, du Aap!
WS12	Wo geist du hänn[ee], sull wi mött di gahne?
WS13	Oett sönt schlechte Tiede.
WS14	Mien löwet Kind, bliew hier unde stahne, de böse G<(J)>äns' biete di dodt.
WS15	Dĕ häst hüde am meiste gelehrt un böst aartig gewese, du darfft fröher önn è Hus gahne wie de Andere.
WS16	Dĕ böst noch ich grot genoch<(j)>, <(omm)> è Flasch Wien [e,u]ttodrinke, du motzt ö<(e)>hrscht noch è End wasse un gröter warre. 
WS17	Gah, sie so got un segg' diner Schwester, sö sull de Kleder förr june Mutte fertig nöje un mett de Berscht rein make.
WS18	Hattst du emm gekennt denn wör et aedersch gekame, un et död bäter um emm stahne.
WS19	Wer hätt mi minem Korf mett Flösch gestahle?
WS20	Hĕe dhed' so, als had_des' emm t[u,ĕ]mm dresche bestellt; see hebb'_et aber söllwst gedahne.
WS21	Wem hett'r <(hett hee)> dee niè Geschichte vertällt?
WS22	Ener mott lut schrieè, so[n,e]st versteit hee <(versteit'r)> ons nich.
WS23	Wi sö<(e)>nd möd' un häbbe Därscht.
WS24	Wie wi gister Awend terrück keme, da leege dè Andere all <(schon)> to <(ömm)> Bedd' un schleepe fest.
WS25	De Schnee ös dìse Nacht bi ons ligge gebläwe, aber hide Morge öser geschmolte.
WS26	Hinder ons Hus stahne dree schöne Aeppelbömkis mött rode Aeppelkis.
WS27	Könn ju nich noch è Ogenbleckge opp ons wachte, denn gah wi mett ju.
WS28	Ju dörwe nich sone Kinderin<(e)> driewe.
WS29	Onse Bärg' send nich sehr hoch, de junje send väl höcher.
WS30	Wivehl Pund Worscht un wivehl Brot wöll ju häbbe?
WS31	Oeck verstah ju nich, ju <(ji)> mottè beske luter spräke.
WS32	Häbb ji kein Stöckje witte Seep för mi opp minem Dösch gefunge <(gefunde)>.
WS33	Sien Broder well sick twee <(gwee)> schöne nüe Hüser in junem Garde bun.
WS34	Dat Word keem emm venn <(vann)> Herze. 
WS35	Dat wör recht venn <(vann)> enn' <(è)> !
WS36	Wat hĕcke da förr Väg<(j)>elkis bawe opp dat Muurke ?
WS37	De Bure hadde füf Osse <(Ochse)> un näje Köhj' un twelf Schapkis vörr't Derp gebrocht, de wulle s' verkeepe.
WS38	De Lied' sönd hiede alle bute opp' em Föld' un haue.
WS39	Gah man, de bruner Hund dheit di nuscht.
WS40	Oeck si mött de Lüd da hinde äwer' è Wäse önt Kohrn gefahre. <[13] Umlaute ö und ü nicht mit geszitztem, sondern mit breitem Mund zu sprechen. {Der rest ist nicht mehr zu entziffern}>
