---
Bogennummer: 28566
Ort: Schwabendorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Em Wenter fleie die troikele Blärrer därch die Loft herrim.
WS02	Es härrt gleich of z'schneie, do werd dos Werrer werre besser.
WS03	Duh Kohle en Owe, des de Melch bahle z'koche ofängt.
WS04	Dä gorre ahle Mann es miet dem Gaul derchs Eise gebroche on ens kahle Wasser g'falle.
WS05	Hä es vehr 4 ewwer 6 Woche g'storbe.
WS06	Doas Feier wohr z'heeß, die Kuchche sei jo onne ganz schworz g'brahnt.
WS07	Hä eßt die Aager immer ohne Salz on Peffer.
WS08	Die Fiß duh mer sehr wieh, eich glowe, eich hon se bahle därch g'lofe.
WS09	Eich sei bei der Fraa geweßt on hon ser g'saht, on sie saht, sie wolls och ehrer Dochter sah.
WS10	Eich wells och nett werrer duh.
WS11	Eich schloh deich gleich merrem Kochleffel im deh Ohrn du Aff.
WS12	Bo geste hin, silleh merr metter gih?
WS13	Es sei schlechte Zeire
WS14	Mei liebes Kend, bleib hie onne stieh, deh bese Gäns beise deich tod.
WS15	Du host heit ohm menste g'larnt on best ortlich g'ewest du darfst éjjer noch Hehm gih, wie die Annern.
WS16	Du best noch nett groß g'nung em eh Bodelje <(Bouteille)> Weih ausz'trenke, du must noch eh Enne wockse on grüsser wern.
WS17	Gih, sei so gutt on sahs deiner Schwester, sie sill deh Klärer fehr aue Motter fartig nähe on mett d'Bärschte räh mache.
WS18	Hästen gékahnt! da wärsch annerscht g'komme, ons däht besser immen stieh.
WS19	Wer hott mer mei Korb mett Fläsch g'stohle?
WS20	Hä doat so als herre sie ehn zom dresche bestellt; sie hons ewwer selwer g'doh.
WS21	Wem horre die naue G'schichte verzählt?
WS22	Merr muß laure schreie, sost verstett he ens nett
WS23	Merr sei mire on hon Dorscht
WS24	Als merr gester Owend zerreck kome, do loge die Annern schont em Bett on worn fest om schlofe.
WS25	Dä Schnii es derre Nocht bei enns leige g'blewwe, ewwer derre Morgen erre g'schmolze.
WS26	Henner insem Haus stih 3 schine Äppelbähm mitt rohre Äppelcher.
WS27	Kint'r nett noch enn Ogebleck of in's worte, do gih mer ohch mett och.
WS28	Är darft nett solche Kennerei treiwe
WS29	Inse Berge sei nett sehr hoch, die eire sei vehl hechcher.
WS30	Biwwel Pond Worscht on biwwel Brot wollt  d'r honn?
WS31	Eich verstih auch nett, ehr mißt e besche laurer spreche.
WS32	Hodder keh Steckche weiße Seefe fähr mech of meinem Desch g'fonne
WS33	Sei Brurer well sech zwä schine naue Heiser in auem Goarte baue.
WS34	Doas Wort komm emm von Harrze.
WS35	Doas wohr recht von ehne.
WS36	Woas sitze doh fähr Veigelcher owe of dem Meierche?
WS37	Die Bauern harre finf Ochse on nei Kih on Schäferche ver doas Därf g'brocht, de wolle säh verkofe.
WS38	Die Leire sei heit all drauß offem Feld on mähe.
WS39	Gih nur, döh braune Hond dutt dähr neks.
WS40	Eich sei mit d'Leire do henne ewwer die Wesse en's Korn g'fohrn.
