---
Bogennummer: '23577'
Ort: Horst
Gid: 134575
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Johann Borgans aus Leiffarth Kr. Geilenkirchen; Schulort
  Horst Kr. Heinsberg = Hu-esch '
Erstelldatum: 2023-12-14 23:06:26.032900
Änderungsdatum: 2024-03-26 10:46:04.890176
Satzversion: 1
...
WS1	En ne Wänter flege dö drüch Blahr dǔrr gen Log höröm.
WS2	Ött hüet gelick ob met schnee-e, dann wött ött Wäer wi-er bäeter.
WS3	Dö Kôăle e gen Ôăfe, dat dö Melek bôă an dö kôăke fönk.
WS4	Däe gohe aǔe Minnsch es met et Päet dŭrr ött Ies gebrôä̆ke onn en datt kôăt Water gefalle.
WS5	Häe es vörr vehr öff sähs Wäeke gestorfe <gestodfe>.
WS6	Dat Führ wor dö heht, dö Koke sind jo onge ganz schwatt gebrôănnt.
WS7	Häe et dö Eier ömmer ôăne Sŏt on Päeper.
WS8	Dö Föt dönt mech ärg wihe, ech glöf, ech hann sö dŭr gelope.
WS9	Ech bön be-i dö Fraŭ gewäß on hann ött hö-er gesôăg, on sie sôăg, so woll ött og hö̆r Dŏgter sage.
WS10	Ech well ött og net mi-e wier dŭhn.
WS11	Ech schlonn dech glick met d`r Kŏăkläpel öm die Uhere, dŭ Aap.
WS12	Woa gehs dö her, solle vörr met dech goann?
WS13	Ött sind schlägte Tiete.
WS14	Mie lef Känd, blief he onge stoan, die vedbi-ede Gehs biete dech dǔet.
WS15	Dǔ häß hü ött meeste geli-et on böß ateg gewäß, dŭ darsch fröger nohe hehm goan es die ôăngere.
WS16	Dǔ böß noch net grǔet genoch, öm en Fläsch Wihn ǔt dö drenke, dǔ moß isch nah en Eng wahße on gröetter wäede.
WS17	Gôănk, böß sǔ got on sag dinn Söster, sö soll dö Kleger vörr ühr Modder fäetig nihe on met d`r Böschtel rehn make.
WS18	Häts d`m gekôănnt! dann wür et ôăngesch konn, on ött düng bäeter öm höm stoan.
WS19	Wäe hät mech miene Körf met Flêsch gestoahle?
WS20	Häe dihn sŭhe, es hä sö höm förr dö dräsche bestoht, sie hant öt övvel sölf gedoan.
WS21	Wömm hät häe dö nöi Geschichte vertoat?
WS22	Man mot hell schreä, soß versteht häe oß neht.
WS23	Vir sind mög onn hant Dŭesch.
WS24	Wie vir göstern Ofend trück ko-eme, dŭ lo-ege die ôăngere all en ne Bett on wore foas ant schlope.
WS25	D´r Schnee-i es des Nôăg be-i oß legge bli-efe, öffel desse Morge es sö geschmolte.
WS26	Hänger os Hŭs stond dre-i nette Oppelbömmkes met rŭhe Öppelkes.
WS27	Kannt örr neht noch en Ogeblekske ob oß wahde, dann gonnt vir met.
WS28	Ihr darft neht ö sönn Kängerehe driefe. 
WS29	Os Bärg sind net ärg hŭeg, dö ühr sind vöel hŭeger.
WS30	Wie vöel Pont Wŭesch onn wie vöel Brŭet wellt ihr han?
WS31	Ech vörrstonn öch net, ihr mot e witschke heller kalle.
WS32	Hat`r ge Stökskö wete Seep för mech ob minne Dö̂sch fônge?
WS33	Sie Bro-er wellt sech twi-e nette nöi Hŭser en ühre Gat bo-e.
WS34	Dat Woat kom hömm van et Hatt.
WS35	Dat woar räg van hönn.
WS36	Watt set-te doa förr Vügelköß ove ob öt Mürrökö?
WS37	Dö Bŭre haŭe fief Öhs onn nüegö Köhi̇̆ onn twö̆lf Schöppkes vörr ött Dörp brônge, die wôlte sö vörrkope.
WS38	Dö Lüh sind hü all bŭtǒ ob je nŏ Fell onn mihö̆.
WS39	Jonk mahr, däe brŭnŏ Hond det dech nicks.
WS40	Ech bön met dö Lüh do hänge ŭffer dö Weh em öt Korö̆ gefahre.
