---
Bogennummer: '24061'
Ort: Leutherheide
Gid: 135538
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-06 17:32:22.191096
Änderungsdatum: 2025-11-06 17:32:22.191096
Satzversion: 1
...
WS1	En de Wenkter flegen de drügg Blae dor de Lout heröm.
WS2	Et hörrt medên opp de sehnäjen, donn wörd et Weär wärr bätter.
WS3	Doot Koal en den Oafen, dat de Mēlk bold anfängt de Koaken.
WS4	Dä gouwen ōh Mōhn et möt et Peärd dorr et Is gebroaken on enn et kōt Water gefōllen.
WS5	Hä es vörr väjärr off sähs Wejäken gestoreven.
WS6	Et Füer woar te hêt, de Koken sind jo onger gonz sehworrt gebrongt.
WS7	Hän͡ et de Eier emmer songer Sōt en Peäper.
WS8	De Föt dont meeh ärig nie, eeh glöv, eeh habb se dor geloopen.
WS9	Eeh bön be de Fraw gewäss on hab et örr gesaut, on se saut, se won et oeh err Dauter säken <gg>.
WS10	Eeh well et oeh net noch äns dōn.
WS11	Ech schlonn dech op der Ställ möt de Schöppleäpel öm de Ueren, do Nāse.
WS12	Wo gehs te o[?]an, salle wör möt deeh goan?
WS13	Et sint schläite Tien.
WS14	Mi lev Kenk, bliev he onga stoan, de guoa Gōs bieten dech duet.
WS15	Do häs vendag et mes geliert en bos brav gewäs, do darsch freujer no hem te goan as te ongern.
WS16	Do bös noch net gruet genog, öm en Fläsch Win uttedrenken, do moss ersch noch en Eng wohsen en grotter won.
WS17	Gonk, bös so got en säk die Sösster se son de Kläjer för ör Motter färdig nien en möt dem Börschtel ren maken.
WS18	Harsch to öm gekongt! donn wür et ongersch kommen, on et stöng bätter möt öm.
WS19	Känn hät mech mine Korf möt Flesch gestoalen?
WS20	Hän dier sue, as wänn se öm te dorschen handbeställt, mar se habben et sälfgedoan?
WS21	An wänn hät heä di näi Geschichte vertälln.
WS22	Em mot häll schrauwen, ongersch verstêht hän os net.
WS23	Wörr sint meui en habben Dorsch.
WS24	Wi werr gestern Oavend tröekquoamen, du logen de Ongern all opp et Bät en schleepen fōs. 
WS25	De Schnie es des Naut be os blive leggen, war dese Mōrgen es he geschmolten.
WS26	Achter os Hus stond drej schuen Appelbömkes möt rue Äppelkes.
WS27	Könnt ör net noch en Ogenbleeksken op os wauten donn gont wer mot sich.
WS28	Ör dört son Kengerejen net don schieren.
WS29	Os Bärg sint net ärig hueg, de ör sint völl hogger.
WS30	Wivvel Ponk Wo<a>rsch enn wivvel Brued wellt ör habben?
WS31	Eeh verstonn öch net, örr mött/ gätt harter kallen. <(ein betschen)>
WS32	Habt ör ge Stöcksken wette Seep för mech op minnen Dösch fongen?
WS33	Sim Bror wellt mech t[ro]ie näj Huser enn öre Gart bauen.
WS34	Dat Wort woar öm van Harten gemennt.
WS35	Dat woar Räjt van öch.
WS36	Wat setten doa för Möschen boaven op et Müerken?
WS37	De Buren haren fif Ossen än negen Köj än twälf Schöppkes vör et Dorp braut, di woe se verkopen.
WS38	De Lü sint vendag all derbuten op et Fäld änn mien.
WS39	Gonk mar däm brunen Honk det dech nix.
WS40	Ech bön möt de Lü do auten övver dem [ß]ängt en et Koaren gefahren.
