---
Bogennummer: '39489'
Ort: Pasing
Gid: 88228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Anmerkungen: Der Lehrer, der diesen Bogen ausfüllte, kommt aus Mittenwald. Insgesamt
  bildet er gut den hiesigen Dialekt ab, hin und wieder schleichen sich jedoch Dialektmerkmale
  ein, die typischer für Mittenwald als für Pasing sind. Vor allem -scht Endungen
  nach Vokal oder Nasal.
Erstelldatum: 2026-01-10 17:55:01.293429
Änderungsdatum: 2026-01-10 17:55:01.293429
Satzversion: 1
...
WS1	Im Winta fliegn de trockna Blätta in da Luft rum.
WS2	Es Hört glei auf z schneibm, nacha wirds Wett'r wiedá bessá.
WS3	Thuá Kohln in Of'n, daß d Milli bald z kocha a̰fangt.
WS4	De gaut alt Moo is mitn Pferd durchs Eis brochà und ins kalt Wāssă gfall'n.
WS5	Er is vor vier odá sex Wochn gstorbn.
WS6	S Feu'r war z stark, d Kuachn san ja untn ganz schwarz brennt.
WS7	Er ißt d Oar allweil ohne Salz und Pfeffer.
WS8	D Füaß dean mer weh, i glààb, i hab's durchglaufn.
WS9	I bin bei da Frau gwen und habs ihr gsagt, und sie hat gsagt, sie wollt's à ihra Tochtà sagn.
WS10	I wills a nimma thoa̰.
WS11	I schlag di glei mit'n Kochlöff'l um d'Ohrn, du Aff!
WS12	Wo gehscht du hi, solln ma mit die gḛh?
WS13	Es san schlechte Zeit'n.
WS14	Mei liebs Kind, bleib hier untn schtḛh, die bös'n Gänz beiß'n di todt.
WS15	Du hoscht heut am meischten glernt u. bischt arti gwes'n, du derfscht früher <(ehnder)> {Alternativübersetzung} nach Haus géhn als die Oan.
WS16	Du bischt no nit groß gnuá, um a Flaschn Wei ausztrinka, du muaßt erscht no ebbas wachs'n u. größa wern.
WS17	Geh' sei so guat un sag deina Schwesta, sie soll s Gwand für enker Muatta ferti näh'n u. mit da Bürschtn sauber mach'n.
WS18	Hättscht n kennt! Dann wärs anderscht komma, und es thàt besser um eam stḛh.
WS19	Wer hat mer mein Korb mitn Fleisch gstohln?
WS20	Er thàt so, als hättn s n zum Dreschn bschtellt; sie habm s aber selber tho̰n.
WS21	Wem hat er die neu Gschicht verzählt?
WS22	Ma muaß laut schrei'n, sunscht versteht er uns nit.
WS23	Wir san müad und habm Durscht.
WS24	Als wir geschtern z Nacht zruck kemma san, da san di andern scho im Bett gflackt u. habn fescht gschlaffa.
WS25	Dea Schnee ischt heut d Nacht bei uns liegen bliebn, aba heut früah ischt ea gschmolzn. <zganga> {Alternativübersetzung]
WS26	Hinter unserm Haus schtehn drei schöne Öpfelbammeln mit rothe Öpfeln.
WS27	Könnt ihr nit no oan kloan Augenblick auf uns wartn, dann gehnma mit enk.
WS28	Ihr dürft nit solle Dummheiten treibm.
WS29	Insere Barg sind recht hoach, die enkern san viel höcher.
WS30	Wieviel Pfund Würscht u. wieviel Brot mächts hobn.
WS31	I versteh enk nit, ihr müaßt a bisl <(weni)> {Alternativübersetzung} lauta redn.
WS32	Habt ihr koa Stückl weiße Soasfa für mi auf mein Tisch g'fund'n?
WS33	Sei Bruader will si zwoa scheane neue Häuser in enkern Gart'n bau'n.
WS34	S Wort kimmt eam von Herzen. <(Er redt von da Bruscht weg)> {Alternativübersetzung}
WS35	Dös wàr recht von eana!
WS36	Was sitzn da für Vögl obn auf da Mauer?
WS37	Die Bauern hattn fünf Oxn und neu Küah und zrwölf Schaf vor s Dorf bracht, di <(de)> woll'ns vekauf'n <(aa)>.
WS38	D Leut san heut allsam draußn aufm Feld u. mah'n.
WS39	Geeh nur, da braune Hund thut dar nix.
WS40	I bḭn mitn Leutn da hint'n übar d Wies in's Korn g'fahrn.
