---
Bogennummer: '53047D'
Ort: Grossefehn
Gid: 117037
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flegen de dröge Bladen dör de Lugt herum
WS2	t Scheit glieks ut toe schneen denn wordt Weer veer beter
WS3	Doe Köhlen in d Ofent dat de Melk bold kookt
WS4	De goede olle mann is mit d Peerd dört Iis broken un int kolle Water sačkt
WS5	
WS6	t Füür was toe heet d Kooken sünd unner ja ganz swart brannt
WS7	He ett de Eier alltied sünner Solt un Peper
WS8	De Foeten doen mij düchtig seer k löv k hebb s dör lopen
WS9	ick hebb bij de frau west un hebb hör d segt un se see se wull hör Dogter ook t seggen
WS10	
WS11	Ik hau dij gliek mit d Schleef um d Ohren du Ape
WS12	
WS13	
WS14	Lewe, blief hier unner staan de kwade goese biten di dod
WS15	Hest van Doge am meesten leert un hest leew west du dürst ehrder na Huus gahn as d Annern
WS16	
WS17	Ga hen un segg eher an dijn Süster se sull de Kleer vor hör Moeder klaar neien un schoon bösseln
WS18	
WS19	
WS20	
WS21	Wel het he dat nee <(ne-e)> Vertellsel vertellt
WS22	
WS23	
WS24	As wij s Avents weer kwammen laggen de Annern int Ber un wás'n int Schlap
WS25	De Schnee ist van Nacht hier liggen blewen man van Mörgens was s smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort kwamm hum van Harten
WS35	
WS36	Wat sitten dar vör lüttje Vögels up d lüttje Mürr
WS37	de Buren harren fief Ossen un negen und twalf lüttje Schaapen vör d Loeg brogt de wullen s verkoopen
WS38	de lü sünd van Dage alle buten up d Land toe meien
WS39	Man driest de brune Hund deit dij niks
WS40	Ik sün mit de Lü dar achter över d Meede in d Rogge fahren
