---
Bogennummer: '23607'
Ort: Garzweiler
Gid: 535557
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Fleischhauer aus Hemmerden (Grevenbroich); Schulort
  Garzweiler Kr. Grevenbroich = Gatzweller
Erstelldatum: 2024-02-18 14:43:49.744527
Änderungsdatum: 2024-02-18 15:19:10.618048
Satzversion: 1
...
WS1	Em Wenkter flege de drüge Blare dorch de Lǔet heröm.
WS2	Et hüet glich ob ze schneen, da wid et Wäer wier bäßer.
WS3	Donn Kohele en de Ofe, dat de Melch bal a ze koche fänk.
WS4	Dä gode, ahle Manne es möt dem Ped dorch et Is gebroge on en et Wasser gefalle.
WS5	Hä es vür veer ǔdder sechs Wäge gestorve.
WS6	Dat Füer wor ze heeß, dä Kog es jo onge ganz schwatz gebrannk.
WS7	Hä is de Eier immer one Salz on Päfer.
WS8	De Föß dont mech ärg wih, ech glöf, ech hann se dorchgelofe.
WS9	Ech bön be der Fraǔ gewäß ǔn han et err geseiht, ŭn se seiht, se wŭll et ürer Doeter sage.
WS10	Ech well et och niet mie wier doun!
WS11	Ech schlonn dech glich möt däm Pottläfel öm de Uhre, dǔ Aab!
WS12	Wo gehs dǔ hinn, sülle mer möt dech gonne?
WS13	Et sinn schleihte Zickde!
WS14	Mie leev Kenk, bliv he onge stonn, die kodde Gänges biese dech dŭt!
WS15	Dŭ has hück et miesch geliet on bös adig gewäß, dŭ döesch fröger no Heem gonn als die angere.
WS16	Dŭ bös noch net grŭt genoch, om en Fläsch Wing ŭszedrenke, dŭ moß isch noche Stöck wahse on noch gett grütter wäede.
WS17	Gank, böß esŭ got on sag dinger Schwäster, se sütt die Kläer für üer Motter fäedig nihe on möt der Büesch reen mage.
WS18	Hätts dŭem gekank, dann wür et angesch kŭeme, on ditt beßer öm em stonn.
WS19	Wä hat mėch minge Korf möt Flesch gestohele?
WS20	Hä ditt esŭ, als hädde se öm zom dräsche bestallt; sei hannt äffer selfer gedonn.
WS21	Wäm hat hä dat nöhe Stöcksche verzallt?
WS22	Mer mösse hatt kalle, angesch versteht hä et nett.
WS23	Mer sind möd on hannt Dŭesch.
WS24	Wie mer gester Ovend heem koeme, dŭ loege die angere att em Bett, on woern faß am schlofe.
WS25	Dä Schnee es dis Neit bei oß liege bliefe, äffer disse Morge es hä geschmolze.
WS26	Hengen osem Hŭs stonnt dre nette Appelbömmcher mött rŭde Äppelcher.
WS27	Künnt err net noch e Ogeblecksche ob os wahde, dann gonn mrer möt üch.
WS28	Irr döet net esŭn Kengeren<Kengerein>driefe.
WS29	Onges Bereg sind net ärg hŭech, die üer sind vill hüger.
WS30	Wi vüll Ponk Wǔesch on wi vill Brŭet wellt ihrr hann?
WS31	Ech verstonn öch nett, ihrr mǔtt e besche hader kalle.
WS32	Hatt ihrr ke Stöcksche wieße Seef für mech ob mingem Dösch fonge?
WS33	Si Bror wellt sech zwei nette möe Hüser en ürem Gad boen.
WS34	Dat Woet koem ämm vamm Hätze.
WS35	Dat woer reiht vann öch.
WS36	Wat setze do füer Vüelcher oefen op däm Müerche.
WS37	Die Bŭre hodden fönef Öes, on nüng Köh on zwölef Schöfcher für dat Döreb breit, die wŭllle se verkofen.
WS38	Die Lüh sind hück all dofür op däm Fähl on miehen.
WS39	Gank marr, dä brŭnge Honk deht dech nicks.
WS40	Ech bön mött dä Lüh do hengen üffer de Weed en et Koer gefahren.
