---
Bogennummer: '10151'
Ort: Wiesbaden
Gid: 98274
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Original Anmerkungen: '*waate (r wird nicht gehört); ebenso Gaate

  {zur Frage 1: Geschah die Uebersetzung durch Schüler [...]?} {Ja,} und einen älteren
  Ortseinwohner.

  {zur Frage 6: Sind in Ihrem Schulorte Nichtdeutsche [...] in grösserer Zahl ansässig?
  und welche? [...]} {Nein} Wohl als vorübergehende Freunde.

  {zur Frage 7: Haben die Einwohner Ihres Schulorts noch eine ausgeprägte Volkstracht
  [...]?} Nein.'
Erstelldatum: 2023-02-02 14:49:15.935466
Änderungsdatum: 2023-02-02 14:55:24.886841
Satzversion: 1
...
WS1	Im Winter fliehe de truckene Blärrer in d'r Luft errimm.
WS2	S' hert gleich uff zu schneie; dann wird's Werrer wirrer besser.
WS3	Duh Kohle in de Owe, deß de Milch baal a'n<*>fängt ze koche <*(an Nasenlaut)>
WS4	De gure ahle Mann is mit'm Gaul dorchs Eis gebroche un in's kaale Wasser gefalle.
WS5	Er is vor vier orer sechs Wuche gestorwe.
WS6	Des Feier war ze haaß, die Kůche sinn jo unne ganz schw[a]rz {Riss im Blatt} verbrennt.
WS7	Er ißt de Ājer <(gedehnt)> immer ohne Salz un Peffer.
WS8	Die Fieß duh mer su wieh, aich glawe, aich hun mer se dorchgelaafe.
WS9	Aich sinn bei der Fraa gewest un hun's er gesaht; se hot gesaht, se wollt's ihrer Dochter aag sa'n <(Nasenlaut)>
WS10	Aich will's aag nit mie duhn.
WS11	Aich schlaan d'r gleich mirrem Kochleffel um de Ohrn, du Maulaff.
WS12	Wu giehste hie'n, solle mer mit'r gieh'n.
WS13	Es sinn schleechte Zaire.
WS14	Mei lieb' Kind bleib' hunne stiehn, die bieße Gens beiße dich duht.
WS15	Du hast am minste gelernt un bist brav gewest, du derfst aag frieher haam gieh als die annern.
WS16	Du bist noch nit gruß genung, um ä Flasch Wei'n <(Nasenlaut)> aus ze drinke, du mußt noch ä bisje wachse un grießer wärn.
WS17	Gieh, sei so gut en sahs deiner Schwester, se sollt de Klaarer for aier Mutter fertig nähe un mit der Berscht sau<b>wer {b durchgestrichen, w darüber eingefügt} mache.
WS18	Hätt'st'n gekannt, da<(n)> wersch annersch kumme un's däht besser um'n stiehn.
WS19	Wer hot merr mein Korb mit Flaasch gestohl<n'>e. {n' durch e ersetzt}
WS20	Er hot gedahn, als hätte s'n zum dresche bestellt, se hun's awwer selwer gedahn.
WS21	Wem hot er die nei Geschicht' verzählt?
WS22	Merr muß laut kreische, sunst verstieht'r ahm nit.
WS23	Merr sinn müd un hun Dorscht.
WS24	Als merr gester Owend zerick kome, do hun de Annern schun im Bett geleje un worn fest ingeschlofe.
WS25	Der Schnie is de Nacht leie gebliwwe, awwer heit Morje is'r geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äbbelbähmercher mit rure Äbbelcher.
WS27	Kennt'r nit noch en Aageblick uff uns wa<*>arte {siehe Anmerkungen}, da'n <(Nasenlaut)> gieh mir mit aich.
WS28	Jhr derft nit su Kinnereie treiwe
WS29	Unser Berje sinn nit su hug, die aiern sinn viel hie'er.
WS30	Wie viel Půnd Worscht un wie viel Brut wollt'r hun?
WS31	Aich verstiehn aich nit, ihr mi<e>ßt {darüber eingefügt} ebbes lauter schwätze.
WS32	Hot'r nit ä Stick weiß Saaf fer meich uff <dem> {durchgestrichen} meim  <T>Disch {T durchgestrichen, D darüber eingefügt} gefunne?
WS33	Sei<(n)> <(Nasenlaut)> Brurer will sich zwa schiene, neie Heiser in eiern Gaate baue
WS34	Deß Wort kam' m von Herz.
WS35	Deß war reecht vun Jhne.
WS36	Was sitze do for Vijelcher owe uff dem Meierje.
WS37	Die Bauern hun finf Ochse, nei'<(n)> <(Nasenlaut)> Kih un zwelf Schäfercher vors Dorf gebrocht, die wollte se verkaafe.
WS38	Die Leit sinn heit all draus uff'm Feld un mähe. <(ä'n) Nasenlaut>
WS39	Gieh nor, der braů<(n)> <(Nasenlaut)> duht'r nix.
WS40	Aich sinn mit dene Leit do hinne iwwer die Wiss' ins Korn gefahrn.
