---
Bogennummer: 00139
Ort: Niemierzyno
Gid: 166233
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Schulort: Nemmin'
Erstelldatum: 2024-02-17 08:42:26.541414
Änderungsdatum: 2024-02-17 08:42:26.541414
Satzversion: 1
...
WS1	Im Winter fleige de dröge Bläder doa de Luft rummer.
WS2	T’ hört glick op tau ſchnieen, denn ward dat Weder wedder beter.
WS3	Schmiet <(dau)> Kole in de Awe, dat de Mek boll an to koken fingt.
WS4	Dei gar oll Mann is mit dem Peerd dohr’t Ihs broke uo in dat kohle Water falle.
WS5	Hei is vor vier oder ſöß Wöke ſtuorve.
WS6	Dat Füer was zu heit, un de Kuchen ſinn unnen ganz ſchwart brennt.
WS7	Hei ett de Egger imme on Solt uo Peeper.
WS8	Dei Föt daun mir ſehr weih; ick glöw, ick hew ſe mir doarloope.
WS9	Ick bü bi de Fruge weſt, on hew ehr ſeggt; un ſei ſeggt, ſei würd eire Dochter ſegge. 
WS10	Ick würd ook nich mehr wedder daun.
WS11	Ick ſchloa di glik mit dem Kooklöpel üm de Ohre, du Aap.
WS12	Wo gehſt du hen? Schoall wi mit di goah?
WS13	Et ſünn ſchlecht Tiede.
WS14	Miee leiw Kind, blieb hier unnen ſtahn; de böſ Geäs beite di dodt.
WS15	Du heſt hüt am mehſte lehrt un büſt artig weſt; du döhrſt eier na Hus goa, ās de Andre.
WS16	Du büſt no nich grot naug, dat du ein Flaſch Wië utdrinken kahſt; du muſt eite no e Enn waſſe un gröter ware.
WS17	Goh, weß ſo gaut un ſegg diene Schweſter, ſei ſcha de Kleere vo[e] ju Mutter t’recht näje, un mit d. Börſt reje make.
WS18	Hadſt du em kennt, denn wer’t anders koame; denn ſtünd ’t beter üm emm.
WS19	We hätt mi miene Korv mit Fleiſch ſtohle?
WS20	Hei där ſo, as hädde ſe emm zum Döſchen beſtellt; ſei häwwe dat oawer ſülwer doa.
WS21	Wem hädd hei denn de nig Geſchicht vertällt?
WS22	Ma mutt lu’r ſchrije, ſüſte verſteht hei us nich.
WS23	Wi ſind möhr un hewwe Dörſt.
WS24	As wi geſtern Oawend trügg keime, don leige de Andere all im Bedd un ware faſt im Schlo[o]p.
WS25	De Schnei is diſ’ Nacht bi us ligge blewe; oaber hüt Morge is er verſchmillt.
WS26	Hinner uſem Huus ſtahe drei ſchöne Appelbömke[e]s mit rode Aeppelke[e]s.
WS27	Ki ji nich noch e Ogeblick of uns luhrt? Denn jüng wi mit ju.
WS28	Ji döre nich ſon’ Kinderſtreek driewe.
WS29	Uſ’ Barg’ ſinn nich ſehr hoch; denn jug’ ſinn veel höjer.
WS30	Woveel Pund Wuſt un woveel Pund Brot wü ju hewwe?
WS31	Ick verſtah ju ni; ji mutte e bet lure rede.
WS32	Hä ji ni e Stückche witt Seep vo mi up mie Diſch funne?
WS33	Sië Brauder will ſich twei ſchön nij Hüſer in jurem Gare bugge.
WS34	Dat Wohet kamm em̅ vo Herze.
WS35	Dat was recht va ehr.
WS36	Wat ſitte do vor Vogelkes boawen op dem Müerke?
WS37	De Buure hädde fief Oſſen un neje Köj’ un twelf Schäpkes va det Dörp bröcht; dei wulle ſei verköpe.
WS38	De Lüer ſünn hüt alle buten uppem Fell un mehjen.
WS39	Komm ma; de brun’ Hund däht di niſt.
WS40	Ick bünn mit de Lüre doar hinnen oaber dei Wiſch it Kohn führt.
