---
Bogennummer: '45007'
Ort: Oberbuchsiten
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die drochne Bletter i der Luft ume. 
WS2	Es hört jetz bald uf schneie; denn isch 's Wätter wider besser
WS3	Tue Kohle i Ofe, as d' Miuch gli afot choche. 
WS4	Der guet olt Ma isch mit 'em Ross durs Isch g'heit und cholte Wasser g'falle 
WS5	Vor 4 oder 6 Woche isch er g'storbe. 
WS6	s 'Füür isch z'stark gsi, d' Kueche si ungefer ganz schwarz brönnt. 
WS7	Er isst d 'Eier immer ohne Souz und Pfäffer. 
WS8	D ' Füess tüei mir ganz weh, i gloube i heig si durloufe. 
WS9	I bi bi der Frau gsi und haneres gseit und si het gseit si well's au der Tochter säge. 
WS10	I will's au wieder nümme mache. 
WS11	I haue d'r g li eis mit 'em Chochlöffel um d'Ohre ume, du Aff.  
WS12	Wo gosch hi, sauemer mit dir cho 
WS13	Es si schlächti Zite. 
WS14	Mis liebe Ching, blib do unge stoh, die böse Gäns bisse di z'tot. 
WS15	Du hesch hüt am meiste g'lehrt u bisch artig g'si, du darfsch ender hei als die andere
WS16	Du bisch noni gross g'nue für ne Fläsche Wy usztrinke, du muesch z'erst no öppis wachse u grösser wärde. 
WS17	Gang bisch so guet und säg dir Schwester, si sett Kleider vo euer Mueter fertig naie und mit der Bürste putze
WS18	Hätsch du ne könnt, de wer's angerisch cho und es tet besser um ihn stoh. 
WS19	Wär het m'r mi Korb mit Fleisch g'stohle? 
WS20	Er het so to, ass wie wenn si ihn zum Drösche b'stellt hätte, si heis aber selber g'macht. 
WS21	Wäm het er die neui G'schicht verzeut. 
WS22	Me muess lut hoope, süsch verstoht er is nit. 
WS23	Mir si müed u hei Durst 
WS24	Wo mir gester z'Obe z'rugg cho si, sie die angere scho im Bett gsi u si fest am Schlofe gsi. 
WS25	Der Schnee isch die Nacht bliebe ligge, aber am Morge isch er vergange. 
WS26	Hinger eusem Hus stöi drü schöni Öpfelbäumli mit rote Öpfeli. 
WS27	Chönnet nit no nes Augeblickli warte de chömemer mit euch. 
WS28	Dir dörfet nit settigi Chindereie tribe. 
WS29	Eusi Bärge si nit so höch, eui si viu höcher. 
WS30	Wie mängs Pfung Wurst und wie viel Brot muesst d'r ha? 
WS31	I verstoh nech nit, dir müesst es ṕitzeli lüter rede. 
WS32	Heit d'r keis Stückli wissi Seipfi für mi uf mim Tisch g'funge? 
WS33	Si Brueder will ihn selber 2 schöni neui Hüser i euem Garte boue. 
WS34	'S Wort isch ihm vom Härze cho. 
WS35	Das isch rächt g'si vonech. 
WS36	Was hocke do für Vögeli ufem Müürli obe?
WS37	D' Bure hei feuf Ochse, nün Chüe u zwölf Schöfli vor 's Dorf brocht, die hei si welle verchaufe. 
WS38	D' Lüt si hüt alli ufem Fäld usse und tüi mäie.
WS39	Gang numme, d'r brun Hung macht d'r nüt. 
WS40	I bi mit dene Lüte do hinge übers Fäld is Chorn g'fahre. 
