---
Bogennummer: '00353'
Ort: Glodowa
Gid: 372972
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-18 18:28:29.350920
Änderungsdatum: 2023-08-18 18:28:29.350920
Satzversion: 1
...
WS1	Im Wünta fleige ’t dreuge Blära irra Luft rimma.
WS2	Nau hölt glickan van ſchnügen, denn waat Wära wärra bäte.
WS3	Leg Kahla irra Owa, dat dei Melk bal arra kaket fengt.
WS4	Dei gau’r ull Mann is m’t’m Peer deuet Eis braka uh it’t Watta falla.
WS5	Hei is vo veia urra ſes Wäcka ſtuwa.
WS6	Dat Fuia was ta heit, dei Kuchen ſinn jo unna ganz ſchwaat brennt.
WS7	Hei ätt dei Ega imma ahn Sullt uh Päpa.
WS8	Dei Feut daue mei ſeha weih, ick leuw, ick hew’s deue lopa.
WS9	Ick bih bei derra Frug wäſt uh hew’t [ë]he ſägt, uh ſei ſägt, ſei wuh’t ok [ë]rra Dochta ſegga.
WS10	Ick wied ock nie meha daua.
WS11	Ick ſchloh dei glick mit’m Kaklöbbel im’t Ohra, dau ull Ab.
WS12	Woha gehſt dau hen̄, ſcheula wei mit dei gaha?
WS13	Diet ſinn ſchlecht Teira.
WS14	Meia leiw Kind, bleiw heia unna ſtohn, dei beuſe Geus beita dei dod.
WS15	Dau häſt heut am meſta lehet uh biſt ſtill weſt, dau ſchaſ eihe no Haus gaha as dei Andra.
WS16	Du biſt no nie grot naug, dat dau all kaſt ein Fleiſch Weia autdrinka, du mußt eiſta n[o͑] eia En waſſa uh greute warra.
WS17	Gah, weß ſo gaut uh ſägg deina Schweſta, ſei ſcha dei Klera fo gug Mutta träggt nega uh mit’de Bäſt rega mo[c]ka.
WS18	Herſt dau em kent! denn weha dat annes kama, uh dat herr bäta im em ſtaha.
WS19	Wäa hätt meine Kaw mit Fleiſch ſtahla?
WS20	Hei dehr ſo, as härra ſei em tam deſchen beſtellt; ſei härret ava leina daha.
WS21	Wem hätt hei dei nieg Geſchicht votellt?
WS22	Mah mutt laut ſchriega, ſieſta voſteht hei us nie.
WS23	Wei ſinn meur uh hewa Deſt.
WS24	As wie Giſtraven trieg keima, dunn leiga dei Andra all im Berr uh wera faſt im Schlab.
WS25	Dei Schnei is dies Nacht bei us liegen bläva, awa huit Morga is hei voſchmölt.
WS26	Hinna auſem Haus ſtaha drei ſcheun Aappelbeumkes mit rora Aeppelkes.
WS27	Keuna gi nie no eina Ogablick up us teuwa, denn gaha w[e]i mit gug.
WS28	Gie dewa nie ſohn Kinarig dreiwa.
WS29	Us Bage ſinn ni ſeha hoch, gug ſinn val heuga.
WS30	Woväl Pund Wuſt uh woväl Brot willa gi hewa?
WS31	Ick voſtoh gug ni, gi meuta eia bitſcha laura ſprecka.
WS32	Hew gi keia Stückka wit Seeb vo mi up mei’m Diſch funna?
WS33	Seia Braura wi ſich twei ſcheun nig Huis ih guga Gara buga.
WS34	Dat Woet kam em von Hata.
WS35	Dat was recht vo [ä]ha.
WS36	Wat ſitta doa vo Veugel bowen ub derra Maua?
WS37	Dei Baura herra feif Oſſen uh näga Kig uh twölf Schaap vo dat Döpp brächt, dei wulla ſei vokeupa.
WS38	Dei Leur ſinn huit alla bautem ubbem Fel uh mega.
WS39	Goh ma, dei braun Hund deet dei niſcht.
WS40	Ick bi mitta Leura doa hinna euwa dei Wiſch it’t Koon feu’t.
