---
Bogennummer: '21483'
Ort: Talle
Gid: 102988
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-27 11:57:27.543161
Änderungsdatum: 2022-06-27 11:57:27.543161
...
WS1	Jm Winter fleuget deu dräugen Bleer dür deu Luft herümmer.
WS2	Et häurt gluik up teui ſchnuien, denn wärt dat Wedder wier bedder.
WS3	Deui Köhle in den Open, dat deu Mälke böuile an tui koken fänget.
WS4	Deu geuie auile Mann eß met dem Pere dürt’ Uis broken un in dat käuile Water fallen.
WS5	Heu eß väuier veuer äder ſeß Wiken ſtorben.
WS6	Dat Fuier was teui heuit, deui Kouiken ſind ja unner ganz ſchwart brennt.
WS7	Heu ät deui Euer jümmer ohne Soult un Pepper.
WS8	Deui Feuite deuit mui düjet weu, eck läube, eck häbbe ſeu dür läuipen.
WS9	Eck ſin bui der Frue weſen un häbbe et ihr ſägt, un ſeu ſee, ſeu wolle [ä]t {ä oder ö, schwer lesbar} ihrer Dochter ſedden.
WS10	Eck will et äuik nich wedder mehr deuin.
WS11	Eck ſchlo dui gluik met den Kokelöppel ümme deu Äuiern, dui Ape.
WS12	Wo geuſt dui hen, ſoll wui met deui gohn.
WS13	Et ſind ſchlechte Tuien.
WS14	Meuin leuwe Kind, bluif huier unnen ſtohn, deu bäuſen Gäuſe buit dui dauit.
WS15	Dou häſt van Dage am meiſ ten leert un biſt prg weſen, deui drafſt euer ni Heuiſe gohn as deu Annern.
WS16	Du biſt näu nich grauit nouif, um ouine Flaske Wuin ouittoudrinken, doui moßt ärſt noui ein Enne waſſen un grötter wern
WS17	Goh, ſui ſoui gouit un ſeg duiner Süſter, ſäu ſolle deu Kleier för jubbe Mudder ferg neihn un met deu Böſſen reine maken.
WS18	Heſt dou ihne kennt! dann wöre öt anners kumen, un et dheu better üm öhne ſtohn.
WS19	Wer hat mui muinen Korf met Fläuiſk ſtohlen.
WS20	Heu dheu ſoui, as hedden ſeu önne teuin Dasken beſtellt, ſeu hät et äbber ſümſt dohn.
WS21	Wen hät häu deu Geſchichte vertellt.
WS22	Man mot hadde bölken, ſüß verſtäut heu us nich.
WS23	WUi ſind mouie un här Doſt.
WS24	As wui giſtern Obend trui käumen, do läugen deu Annern oll toui Bedde un wörn feſte an ſchlopen.
WS25	Deu <Sch> {durchgestrichen} Sneu ßeß düſſe Nacht bui uß liggen bliewen, äbber van Morn es heu ſmolten.
WS26	Achter uiſen Huiſe ſtoht dreeu ſchöne Appelbäume met räuihen Appeln.
WS27	Kün jui nich naui eune Äuigenblick up uß täuben, dann goh wui mit jui.
WS28	Jui drüwet nich ſöcke Kinneruien druiben.
WS29	Uſe Berge ſind nich düger hauich, jubbe ſind viel höchder.
WS30	Weviel Pund Woſt un weviel Bräuid will jui häbben.
WS31	Eck verſtohe juf nich, jui müt euin biden hädder ſpreken.
WS32	Hä jui käuin Stücksken witte Seipen för mui ub muinen Diske funnen.
WS33	Suin Brouier well ſick tweu wacker nuie Huiſer in jubben Gorn buien.
WS34	Dat Word kam öhne van Herten.
WS35	Dat was recht von öhne.
WS36	Wat ſittet dot fär Vügelken ub den Muierken.
WS37	Deu Buern häd fuif Oſſen un nigen Kouh un twölf Schöpken vor dat Dörp brocht, deu wolln ſeu verkäuipen.
WS38	Deu Luie ſind vandage olle buiten ub den Feile un meiht.
WS39	Gonk man, deu bruine Rüh deuit dui nicks.
WS40	Eck ſin met den Luien dor achter äbber deu Wieſe int Käuer fäuiert.
