---
Bogennummer: '28970'
Ort: Niederkrüchten
Gid: 135684
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer A. Kehrbusch seit 28 Jahren hier, aus Erkelenz;
  Schulort Niederkrüchten '
Original Anmerkungen: 'Satz 31: <sprich läken>

  Satz 37: <das e wird ausgesprochen>'
Erstelldatum: 2023-12-14 14:25:15.699659
Änderungsdatum: 2024-04-16 12:44:25.605909
Satzversion: 2
...
WS1	Bäng dech ēne Plāk <Dōk> öm dä Kopp <öm et Hȫt>.
WS2	Sie hät mech gesǟt, sie woll hǖt Aŭfend wi̇̄r naŭ Hŭ̄s kommen.
WS3	Vir send von ȫch beställt wŭden.
WS4	Ĕm Wenter flegen de Blǟr dorch de Lŏft.
WS5	Onger da Appelböm daǔ hengen staǔnd twie Bänkskes.
WS6	Der Schnĕ es dis Näht be os leggen <lecken> bli̇̄ven, ä legt dre Vōt hŭ̄ch.
WS7	Ech hȫt ö̆ch goe Lederböckskes jejeven; ihr sĕt mĕch ä̆vel net ādig gewäsen.
WS8	Mann mot ö̆m bedŭren, ä es en gōdmȫdig Schāŭ̄p.
WS9	Gȫstern wor schlǟt Wǟer.
WS10	Uere Honk hä̆t os dat Flēsch obfrǟten.
WS11	Hädder ke Stöckske Sēp op dä <der> Dȫsch gefongen?
WS12	Ĕch kosch et net fängen.
WS13	Vir modden heje noch ēne Ogenbleck wāden.
WS14	Die Bŭren hand fiv Ȫs, on nüje Köh on tien Schaŭp füret Dörp bräht.
WS15	Mi lev Kingk, dŭ moß iesch noch e wennig waßen on grö̆tter wäden on lōpen liren.
WS16	Ech schlăŭn dech möt dä Kōklǟpel öm die Uren, wänn dŭ net baŭlt gehst, dŭ Āp.
WS17	Ŏsse älste Bror soll be üre Mester ende Li̇̄r gohn.
WS18	Ech hău even van ühr gehürt, et würen twälf Hüser on en Schür afgebrännt.
WS19	E mäckt hüt e wöthig Gesēgt.
WS20	Et sind schläte Ti̇̄ten.
WS21	Se hand sech Köpp blotig geschlagen.
WS22	Dä ĕvige Rǟn sall die Äppel wahl dǖr māken.
WS23	Mi Mŏdder <Mǔr> hätt all Klěger van mīn Daŭter herŭtgelät.
WS24	Ech well en ha̰lf Ponk Wŭ̄sch han.
WS25	Wăt send dat für schŭen <schönn> Äppkes?
WS26	Woll der liver e Gläske rŭhe Wien drenken oder e Gläske wette?
WS27	Der Düvel hätt Pädsföt.
WS28	Der Rhin es sir hŭch gewäs.
WS29	Höst <heŭst> dĕ dat gewost?
WS30	Därr dörf man nĕt troen, die hätt et henger die Uren.
WS31	Jot Kinger, ihr sollt ŏsse Knǟt sa̰g̰ḛn̰, ä soll ŏs dad grŭte Book nǟve dä Ovon lägen.
WS32	Ech bönn ärm on wür jär rīek.
WS33	Sitt so god on brängt mech en Flǟsch frösch Water herop.
WS34	Vör hand et ö̆m vertällt.
WS35	Sŭe watt dot sier wihe, dat könn der wahl glöven.
WS36	Ä sätt ör, ä hǟt dat Gält sälver nüdig.
WS37	Ech well et och nett mie dōn.
WS38	Et kömmt mech van Härten <Harten>.
WS39	Vir hand Dǔesch gehatt, wi e Päet.
WS40	Di Schwēster <Sȫster> sät to ö̆m, et süten säs Dü̆fkes aŭfen ob dat Mü̆rken.
WS41	Dŭe daŭe, bliev ens stohn, wo bȫs dŭe hüet wier herö̆mgelōpen? watt häst dǔe gedaŭhn? jang naŭ hēm.
WS42	Sinn Fraù hätt sech gestellt, als kännt se ehm net, se hätt ö̆m ä̆vvel doch gekangt, on häe se och.
