---
Bogennummer: '18000'
Ort: Zipser Neudorf (Spišská Nová Ves)
Gid: 547205
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Anmerkungen: 1. Der Bogen ist in Lateinschrift verfasst.
Erstelldatum: 2026-02-17 11:13:47.685155
Änderungsdatum: 2026-02-18 09:48:09.480286
Satzversion: 1
...
WS1	En Wenter fliegen die traigen Blätter en der Loft hereme.
WS2	"Es hert gleich of zu schnejn, dann werd {wird?} es {das Wort ""das"" wurde durchgestrichen und durch das Wort ""es"" ersetzt} Watter wieder besser."
WS3	Tu Kohlen en Auben, dass die Mellich bald zu kochen onfängt.
WS4	Der gute alte Mann es met'n Ferd durchs Eis gebrochen und ens kalte Wasser gefalln.
WS5	Er es vor vier oder sechs Wochen gestorben.
WS6	Das Fajer wor zu stark, die Kuchen sein ja unten ganz schwarz verbrannt.
WS7	Er est die Eier immer ohne Salz und Feffer.
WS8	Die Fiss tun mer wej; ich glaub, ich hob se angelaufen.
WS9	Ich ben bei der Frau gewesen und hobs er gesogt; u. sie sogt, sie well es auch ihrer Tochter sogen.
WS10	Ich well es auch nech mehr wieder tun
WS11	Ich schlag dich gleich met'n Kochleffl em die Ohrn, du Aff!
WS12	Wo gejst du hin, soll ber mit dir gejn?
WS13	Es sein schlechte Zeiten.
WS14	Mein liebes Kend, bleib hier unten stejn, die beisen Gäns beissen dich teut.
WS15	Du hast hait am mejsten gelehrt und best ortich gewesen, du darfst friher eheim gejn als die andern.
WS16	Du best noch nech gruss genug, um ejne Flasch Wain auszutrenken, du musst erscht noch etwas wachsen u. grösser wern.
WS17	"Gej, sei so gut u. sog deiner Schwester, sie soll die Klejder fir euere Mutter fertig nejn <machen> {das Wort <machen> wurde durchgestrichen und durch das darüberstehende Wort ""nejn"" ersetzt} u. met der Birscht rejn machen."
WS18	Hest du nen gekannt, dann wärs anders gekomm u. es mecht besser um ihn ste[j]'n.
WS19	Wer hat mer mein Korb met'n Flejsch gesteuln?
WS20	Er hat seu getaun, als hon se nen zum Dreschn bestellt; sie hon es ober selber getan.
WS21	Wen hot er die naje Geschicht erzejlt?
WS22	Man muss laut schre[j]'n, sonst verstejt er nech.
WS23	Wir sain mied und hon Durscht.
WS24	"Als wir gestern <gastern?> Aubend zurückgekommen sajn, da sajn <haben> {das Wort <haben> wurde durchgestrichen und durch das Wort ""sajn"" ersetzt} die andern schon en  Bett gelegn u. haben schon geschlaufen. {""geschlaufen"" steht unter den Wörtern ""haben schon""}       "
WS25	"Der Schnej es diese Nocht bei uns liegen gebliebn <geblieben> {der Buchstabe ""e"" im ursprünglichen <geblieben> Wort wurde durchgestrichen}"
WS26	Henter unsern Haus stejn drai schejne Epfelbejm mit r[a]uden {reuden?} Eppelchen.
WS27	Kennt's nech noch en Augenbleck of uns worten, dann gejn wer met euch.
WS28	Ihr derft nech solche Kenderejen treiben.
WS29	Unsere Berg sejn nech sau hoch, die ejrere sein viel heher.
WS30	"Wiefl <Pfun> {die Buchstaben ""Pfun"" wurden durchgestrichen} Fond Wurscht und wiefl Braut wollt ihr hon?"
WS31	Ich verstej aich nech, ihr misst e beschen lauter rejden.
WS32	Hot er kein Steckchen weisse Seif fir mich of meinen Tesch gefondn?
WS33	Sein Bruder well sich zwei schejne naje Hajser en ejern Gorten baun.
WS34	Das Wort es nen von Herzen gekomm!
WS35	Dos wor recht von Ihnen!
WS36	Wos setzen dau fer Vejgelchen auben am Majerchen?
WS37	Die Bauern hon fenf Ochsen und nain Kih und zwölf Schäjfchen vor's Dorf gebrocht, die hon se verkejfen gewollt.
WS38	Die Lejt sejn hejt alle draussen of'n Feld u. mejn.
WS39	Gej nur, der braune Hund tit der nischt.
WS40	Ich ben met die Lejt dau hentn iber die Wies ins Korn gefohrn.
