---
Bogennummer: '45322'
Ort: Bütikofen
Gid: 19936
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-02-03 15:14:47.765758
Änderungsdatum: 2023-02-05 17:35:40.626603
Satzversion: 1
...
WS1	Im Winter flüge di trochene Bletter i {zunächst 'in', dann 'n' mit '/' übertippt = durchgestrichen} dr Luft ume
WS2	Es hört gli uf schneie, de wirt de ds Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Miuch bau afat choche.
WS4	Dä guet alt Ma isch mit em Ross im Isch ibroche u i s'Wasser gheit.
WS5	Aer isch vor vier oder sächs Wuche gstorbe
WS6	Z'Füür {zunächst 'Z-Füür', dann zwischen 'Z' und 'Füür' Apostroph gesetzt, sodass jetzt Bindestrich und Apostroh übereinander stehen} isch z'starch {zunächst 'Stafch', dann 'S' mit 's' und 'f' mit 'r' übertippt} gsi, d'Chueche {zunächst mit 'Ku', dann dick mit 'Ch' übertippt} si ja ungeruf ganz verbrönnt.
WS7	Aer isst d'Eier ging {zunächst etwas anderes getippt, dann stark mit 'ging' übertippt} oni Sauz & Pfäffer {zunächst 'pfäffer' dann 1.Buchstabe stark mit 'P' übertippt}
WS8	D'Füess {zunächst 'D-Füess', dann anstelle des Bindestrichs ein Apostroph getippt - vgl. Satz 6} tüe mer hert weh, i gloube {zunächst 'glaube'. dann 'a' stark mit 'o' übertippt} . i heig {zunächst 'heigs', dann 's' mit '/' übertippt = durchgestrichen} se düreglüffe {zunächst 'düte', dann 't' mit 'r' übertippt} .
WS9	I bi bi dr Frou gsi & ha res gseit u {zunächst '&' und dann stark mit 'u' übertippt} si het gseit, si wöus o ihrer Tochter säge 
WS10	I wius ou nümme mache
WS11	I zwicke di grad mi {sic!}  em Chochlöffu uf d'Ohre, du Aff.
WS12	Wo geisch hi, sou mr mit dr cho ?
WS13	Aes si schlächti Zitte
WS14	Mis liebe Ching, blib hie unge sta, di böse Gäns biisse di z'tod.
WS15	Du hesch hüt am meischte glehrt & bisch brav gsi, du darfsch {'früecher' ist mit 'x..' übertippt} ender hei, aus di angere
WS16	"Du bisch no nid gross gnue, für ne Fläsche Wii usz'trinke, du muesch no z'ersch {zunächst "" Z'ersch"", dann 'Z' mit 'z' übertippt}  e chlei wachse u {zunächst '&', dann mit 'u' übertippt}  grösser wärde."
WS17	Bisch so guet u {zunächst '&', dann mit 'u' übertippt} gang säg dir Schweschter, si söui Kleider vo euer Mueter fertig näie u mi dr Bürschte putze
WS18	Hättisch de ne kennt, de wär es angers use cho  {zunächst etwas unlesbares notiert, dann mit 'xxxx' übertippt}  un es tät besser um in sta.
WS19	Wär het mr mi Chorb mit em Fleisch gstole ?
WS20	Aer tuet so, wi si ne zum Drösche bsteut hätti, aber si heis säuber gmacht
WS21	Wäm het är di neui {zunächst wohl 'neii', dann 1.'i' mit 'u' übertippt}  Gschicht erzeut ?
WS22	Mi muess lut brüele, süsch versteit er is nid
WS23	Mir si müed & hei Durscht
WS24	Wo mer nächti si hei cho, si di angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch letschti Nacht bi üüs blibe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Huus stö drü schöni Oepfuböimli mit rote Oepfeli {zunächst 'Oepfu.' getippt, dann von Hand - mit Bleistift? - 'e' über dick getipptes 'u' geschrieben und 'li' ergänzt}
WS27	Chöit dr nid no nes Ougeblickli {zunächst 'Au..', dann 'A' mit 'O' übertippt}  warte, de chö me mer ou mit ech.
WS28	Dir dörft nit sötigs chindlichs Züüg triibe.
WS29	Ueser Bärge si nid grad höch, e[u]er si viu höcher.
WS30	Wi mängs Pfung Wurscht u wieviu Brot weit er ?
WS31	I versta-n-ech nid, dir müesst chlei lüter rede.
WS32	Heit ihr keis stück wiisi Seife für mi uf mim Tisch gfunge.
WS33	Si Brueder wot zwöi nöii Hüser i euem Garte la boue.
WS34	Das Wort isch ihm vom Härze cho
WS35	das isch rächt vo ine
WS36	Was hocke da für Vögeli uf em Müürli
WS37	d'Bure hei föif Stiere u nüün Chüe u zwöuf Schöfli vor s'Dorf use bracht, die hei si wöulle verchoufe
WS38	Di {zunächst 'di', dann 'd' mit 'D' übertippt}  Lüt si hüt alli uf {zunächst 'af', dann 'a' mit 'u' übertippt}  em Fäud usse & tüe mäie
WS39	Gang nume, dä bruun Hung tuet nüt.
WS40	I bi mit de Lüt {zunächst 'Lütn', dann 'n' mit '/' übertippt = durchgestrichen}  da hinger über d'Matte i s'Chorn gfahre.
