---
Bogennummer: '51133'
Ort: Kulice
Gid: 160731
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Wilh. Manske aus Braunsberg; Schulort Külz
Erstelldatum: 2024-10-17 18:13:43.897781
Änderungsdatum: 2024-10-17 18:13:43.897781
Satzversion: 1
...
WS1	Im Winte fleigat dröga Bläre dörch dei Luft rümme.
WS2	’t höet glik up tau ſchnijen, dä wat’t Wäre werre bäte.
WS3	Ma͜ok Ka͜ohla in ne A͜owa, dat’t Melk bal ant’ ka͜oken fēngt.
WS4	Dei gaur ul Ma is mit’m Pe|it dörcht Is bra͜oka u <(geschärft)> in’t kull Wa͜ote falla.
WS5	Hei is vä veie urre ſöß Wäkna ſtowa.
WS6	’t Füe we|e tau heit, ’i Kauken ſin jo une ganz ſchwaht brennt.
WS7	Hei ät’t E-je ümme o͜ahn Sult u <(gesch.)> Päpe.
WS8	’t Fäut daua mi ſe|e wei, ick löw, ick heww ſ’ mi dörch lopa.
WS9	Ick bü <(gesch.)> bi dä <(gesch.)> Fruga wäſt u hewwt ä <(gesch.)> ſeggt, u ſei ſäh, ſei wutt uck äre Dochte ſegga. 
WS10	Ick witt uck ni <(gesch.)> me|e werre daua.
WS11	Ick ſchla͜o di glik mimm Ko͜akläpel ümmt Ohra, du A͜op.
WS12	Wo|e gehſt du hä, ſchö <(gesch.)> wi mit di ga͜oa?
WS13	’t ſin ſchlecht Tiera!
WS14	Mia leiw Kind, blief hie|e une ſta͜oan, dei böſa Gähs bita di dodt.
WS15	Du heſt hüt am mehſta le|it u biſt artig wäſt, du döhſt ei|e no <(gesch.)> Hus ga͜oa as dei Andra.
WS16	Du büſt no <(gesch.)> ni <(gesch.)> grot naug, üm an Flaſch Wi|en uttaudrinken, du mußt eiſta no a In waſſa u gröte wara.
WS17	Ga͜oh, wes ſo gaut u ſegg dine Schweſte, ſei ſchu <(gesch.)> dei Klere fä jug Mutte trecht neja u mit te Böſt rejenn maoka.
WS18	Haſt du [r]’n kennt, dä <(gesch.)> we|it annis ka͜oma, u ’t deh bäte üm em ſta͜oa.
WS19	Wer hett mi mina Kohf <(geschärft, aber gezogen)> mit Fleiſch ſta͜ohla?
WS20	Hei deh ſo, as härras em taum döſchen beſtählt, ſei hewwant awe ſülwſt da͜oa.
WS21	Werra het hei dei nieg Geſchicht vätellt?
WS22	Ma mut luhr ſchrieja, ſüſta veſteht hei o’s ni <(gesch.)>.
WS23	Wi ſin mäur u hewwa Döſt.
WS24	As wi giſtra͜owand trügg keima, do leiga dei Andra all tau Bär u wera faſt am ſchla͜op’n.
WS25	’t Schnei is diſ’ Nacht bi o’s ligg’n bläwa, awe hüt Morga is hei ſchmült
WS26	Hina oſ’m Huſ’ ſta͜oa drei ſchö’n Äppelbömkes mit rora Äppelkes.
WS27	Kö <(gesch.)> ji ni no eina Og’nblick up o’s lura, dä ga͜o wi mit jug.
WS28	Ji döra ni ſunn Kinerija driwa.
WS29	O’s Behg ſin ni ſe|e hoch, jug ſin väl höje.
WS30	Woväl Pund Wuſt u woväl Brod wi <(gesch.)> ji hewwa?
WS31	Ick väſta͜o jug ni, ji mäuta ’n bitz lure ſpräka.
WS32	Hä <(gesch.)> ji keia Stück witt Seep fä mi up mi’m Diſch funa?
WS33	Sia Braure wi <(gesch.)> ſick twei ſchö’n nieg Hüſe i <(gesch.)> jugam Ga͜ore buga.
WS34	Dat Wo|it kamm em va Herza.
WS35	Dat was recht va ä <(gesch.)>.
WS36	Wat ſitta da͜oe fä Vögalkes ba͜owan up dem Mu|eka?
WS37	Dei Bura harra fief Oſſ’n u näja Käug u twelf Schä͜opkas vä dt Döp bröcht, dei wullas väköpa.
WS38	Dei Lür ſin hüt alla but’n up’m Fill u meja.
WS39	Ga͜oh ma, dei bru’n Hund deht di niſt.
WS40	Ick bü mit dä Lüra da͜oe hina äöwit Wäſa in’t Ko’n fäuit.
