---
Bogennummer: '49884'
Ort: Pritzier
Gid: 123322
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-19 12:30:15.052948
Änderungsdatum: 2024-09-19 12:39:13.286352
Satzversion: 1
...
WS1	In'n Winter flegen de drögen Bläder dörch de Luft. 
WS2	Dat hürt glieck up to snien, denn ward dat Weder wedder beder. 
WS3	Leg' Kahlen in den Aben, dat de Melk bald an to kaken fangt. 
WS4	De gor oll Mann is mit dat Pierd dörch't Iis braken unn in dat koll Water follen. 
WS5	hei is vör vier oder söss Wochen storben. 
WS6	Dat Füer wier to heet, de Koken sünd jo ganz zwart brennt. 
WS7	he ett de Eier ümmer ahn Solt und Päper. 
WS8	De Feut dohn mi weih, ick glöw, ick hev se dörchlopen. 
WS9	Ick bün bie de Fru west unn hev't ihr segt, unn se sär, se wull't ock ihr Dochter seggen. 
WS10	{nicht transliteriert}
WS11	Ick schloh die glieck mit den Kaklepel üm de Uhren, du Ap!
WS12	Wo gehst du hen, säll'n wie mit die gahn? 
WS13	Dat sund' schlechte Tieden. 
WS14	Mien̄ leiw Kind, bliew hier un'n stohn, de oll' Gös bieten die dodt. 
WS15	Du hest hüt am meisten liert un müst uhrig west, du kannst iehre nah 'hus gahn as de Annen.
