---
Bogennummer: '23763'
Ort: Rath-Anhoven
Gid: 135091
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Benedikt Heinen aus Wegberg; Schulort Rath (Rohn)


  {Manche Worte wurden vom Schreiber abgekürzt} '
Erstelldatum: 2023-07-31 21:58:26.960231
Änderungsdatum: 2023-11-18 13:51:12.223780
Satzversion: 1
...
WS1	Em Wengter <Wenkter> fleegen deh drüg Blahr dorg deh Loht herröm.
WS2	Et hürt glich ob zo schnehen, dann wött dat Währ wihr bäter.
WS3	Dohn Kohlen en däh Ofen, dat deh Melk anfängt teh kohken.
WS4	Dähr johe alde Man <Mann> eß möt dem Päd dūhr datt Ihs gebroken on en dat kalde Water gef.
WS5	Ähr ehs führ vehr od. fief Wäken gest.
WS6	Datt Führ wohr toh heht, dih Kooken sent jo ongen g. schwatt verbrank.
WS7	Ähr eßt dih Eier emmer ohne Salt on Päper.
WS8	Deh Föß dont mihr sehr wih, ech glög, ech han sech ganz dorchlopen.
WS9	Ech bön beh dähr Fraŭ gewest on hahn et ir gesät, on seh säht, se w. et och ihrer Tochter sagen.
WS10	Ech wehl et och net wieher donn.
WS11	Ech schlong dech sŭh möt dä Kohkläpel öm dih Uhren, dŭ Nab!
WS12	Wo gehst dŭ hin, sollen vier mött dech gohn
WS13	Ett sent schläte Tiehen.
WS14	Mih lef kenk, blief heh onnen stohn, dih koh Gens bieten dech dŭht.
WS15	Dŭ häß hü am meesten geliet on bös braf gewest; dŭ dörfst edder noh hehm gohn, als de Angere.
WS16	Dŭ bös noch te klehn, öm ehn Fläsch Wihn te trenken; dŭ moß noch jett wasen on grötter werde.
WS17	Jank, böhs so goht on sag die Schw., sie soll die Kleher für die Motter ferdig maken on met där Büschel rehn maken.
WS18	Heist dŭ öhm gekannt, dann wühr et angesch k., on et stöng bäter öm ihn.
WS19	Wär hät mech minnen Körf möt Fleesch gestohlen?
WS20	Är dihn sŭh, als hödden sie öm zŭm dröschen bestalt; sie hant et äffel selbst gedohn. 
WS21	Wähm hat er die neŭe Geschichte vertalt?
WS22	Man mott häl schreien, söß versteht ähr os neht.
WS23	Wir sent mög on hant Dŭsch.
WS24	Als wir göster Ofend hehm kohmen, dŭh lohgen die Angeren all ohm Bätt on woren all am schlopen.
WS25	Der Schnee ehs dehs Nät leggen bliefen, äffel hü ehs e geschmolten.
WS26	Hingen ossem Hŭhs stond dre <dreh> eg schoen Appelbom möt rŭh Äppel.
WS27	Könt ihr nehtt noch ehn Ogenbleck ob mech waden, d. gonnt w. möt öch.
WS28	Ihr dörft nehtt sonn Kängeree driefen.
WS29	Ohs Bärg sehnnt nehtt hŭch, d´ühr sent völl hȫngder. <üŭ>
WS30	Wöhvöhl Ponk Wŭsch on wöhvöhl Brŭd wollt ihr hafen?
WS31	Ech verstohn Öch neht, Ihr mott ehn wennig häller kallen?
WS32	Hatt Ihr ge Stöck wette Seep ob minnen Dösch fongen?
WS33	Si Bror wehlt sech twie schonn neŭ Hüser en ühren Gad baŭee.
WS34	Datt Wohrt kohm öm fon Hatten.
WS35	Datt wohr räht von öch!
WS36	Watt setten doh für Vügel ofen ob datt Mürken?
WS37	Die Bŭhren hodden fönf Ös on nüng Köh on twälf Schohb wöhr´m dörb brät, die wollen deh verkohben.
WS38	Die Lüh sent hü alle mohl bŭuten ob dem Felde on mihen.
WS39	Gank mahr, dähr brŭnne Honk deht dech nicks.
WS40	Ech bön mött die Lüh do hėngen üfer den Bänd ennet Kohren gefahren.
