---
Bogennummer: '45869'
Ort: Bleiken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.842078'
...
WS9	J bi bir Frou gsi u haräs gseet u si het gseet si wëus o am Meitli sägä.
WS10	J wius o nime mache.
WS11	J houadär eis mitäm Cheuäli um d'Ohre du Aff.
WS12	Wo geesch hi, souä mär mit dr cho?
WS13	Es si schlächt Ziti.
WS14	Mis liäbs Ching, blib danidä stoh, di bösä Gäns bisädi z'tod.
WS15	Du hesch hüt am meischte glert u bisch lieb gsi, du chansch früher hee weder di angere.
WS16	Du bisch no nid gross gnuä für nä Fläschä Wïe usztreiche, du musch z'ersch no chli wachse u gröser wärdä.
WS17	Gang, bis so guet u säg dr Schwester, si söu Kleider vo euer Mueter fertig näiä u mit dr Burschte putze.
WS18	Hättisch du nä kennt, de wärs angärs cho, u äs schtiäng besser umin.
WS19	Wär het mär mi Chorbate Fleisch gstolä?
WS20	Är het där glichä ta, wi si nä gfragt hätti fürs drösche, si hei aber säuber drösche[t]. 
WS21	Wäm hetr di neui Gschicht erzëut?
WS22	Mi muäs lut brüälä süsch verschteitäris nid.
WS23	Mir si müäd u hee durscht.
WS24	Wo mär nachti si hei cho, si di angärä scho im Bett gsi u hei fescht gschlafä.
WS25	Dr Schnee isch di Nacht bi üs bliebä lige, aber dä Morgä isch är vergangä.
