---
Bogennummer: '12338'
Ort: Dittersdorf
Gid: 141730
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-09-01 13:13:18.591617
Änderungsdatum: 2024-09-01 13:50:33.934350
Satzversion: 1
...
WS1	In Wenter flie'n d' trocken Blätter in d'r Loft römm.
WS2	's hiert gleich auf z' schneichen, nachen wârds Watter wetter besser.
WS3	Thuck Kuehl'n in d'n Uefen, daß d' Melch bale anfängt zu kochen.
WS4	D'r jute ale Maen ös mätt d'n Pfarre dorch's Eis jebroch'n, on ins kahle Wasser jefalln.
WS5	Aös värr vier odder sechs Wochen jestorb'n.
WS6	's Feuer warr z' hehß, d' Kuchen sinn jue ong janz verbrahnt.
WS7	A ößt d Eier immer oahne Sahlz on Pfaffer.
WS8	D' Füsse thu' m'r sihre wih, öch glöbe, öch hanse dorchjeloffen.
WS9	Öch bänn bei d'r Fra jewesen on haeser jesoht, on se sahte, se wahls ährn Mächen soh.
WS10	Öch wäll's o nech wedder thu!
WS11	Öch schlahtg gleich mät'n Kochläffel öm de Uhrn, du Affe!
WS12	Wu gehsten hänn, sommen mät d'r gieh?
WS13	's sinn schlachte Zeiten.
WS14	Mei liebes Könd, bleib da ong stiehnig; d' biesen Jänse beißen 'ch tudt.
WS15	Du hast heute am mehrschten jelärnt on böst art'g jewasen, d' därfst ihre höm jieh wie die Annern.
WS16	D' böst noch nech gruß jenung, ön öne Flasche Wein ausz'trönken, du mußt ärscht noch e Enge (wahrte) wachse on größer ware.
WS17	Jieh, sei su jut on sohk deiner Schwaster, se sallte die Kläder fär eure Motter fert'ch niebe, on mät d'r Bärschte rene mache.
WS18	Hättst'n jekannt! nach'n wärsch annersch jekomm, on's thàte besser öm stieh.
WS19	War hat m'r minn Korb mät Flösch jestuhln?
WS20	Ar that su, als hättensen zun Dreschen bestellt, se honns abber salber jetahn.
WS21	Wän hatt'r die neue Jeschichte erzählt?
WS22	M'r muß laut jeschreie, sost verstieht'r ons nöch.
WS23	M'r sinn müde onn honn Dorscht.
WS24	Aslm'r jestern Ab'nds kampen. do lukken de Annern schonn im Bette, on schluffen feste.
WS25	D'r Schnie ösverjangne Nacht liegnich jeblieb'n, abber heite früh ös 'r zerloffen.
WS26	Hönger onsern Hause stihn drei schiene Äpfelbömchen mät ruthen Aepfelchen.
WS27	Konntern nech noch ö Ogenblöckchen jeharre, nachchen jiehn m'r mät euch.
WS28	Ihr därft nech sölche Könnerein jetreibe.
WS29	Onsere Barge sinn nech siehre huch, eure sinn väl höcher.
WS30	Wie väl Fond Worscht onn wie väl Brud wollt'r ha?
WS31	Öch verstieh euch nöch, ihr müßt e beschen lauter räde (spräche.)
WS32	Hotter'n ke Stöckchen wisse Sefe fär mich of min Tösche jefong?
WS33	Sei Brudder wälls'ch zwö schine nauwe Heiser in eiern Jahrten bauwe.
WS34	Das Wort kamb'm von Harzen.
WS35	's war rachtvon'n!
WS36	Was sötzen en do fär Völe ub'm of dann Meirrichen?
WS37	D' Bauern hatten fönf Ochsen on neun Kiebe on zwälf Schafchen färsch Dorf jebracht, die wolltense verköfe.
WS38	D' Leute sinn hute alle drussen offem Felle on schneid'n (hauwm.)
WS39	Jiek nur, das braune Hond thut'r nöks.
WS40	Öch bäm mätt'n Leuten do höng öbber d'Wiēse in's Korn jefahr'n.
