---
Bogennummer: '21971'
Ort: Barleben
Gid: 122819
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: "a (a̱) klingt hier wie ein balbes o̱\nLehrer: Ferd: Scheiffler,\
  \ Geburtsort: Quedlinburg\nÜbersetzung durch die ersten 8 Schülerinnen der 1. Mädschenkl.\
  \ mit dem Lehrer.\naber statt Glocke sagt man Klocke.\nBei Kugel etc. ist g zu erkennen,\
  \ bei Kegel etc. lautet es ein j.\nVokstracht: Nur noch einige ganz alte Frauen\
  \ trag z.B. noch sogen. runde Röcke.\nAuffend ist, dass gar manche Wörter hier nur\
  \ in Hochdeutscher Form gebräuchlich sind, obgleich das Plattdeutsche besondere\
  \ Formen für dieselben hat, und die große Mehrzahl der hiesigen (ca 3000) Einwohner\
  \ gewöhnlich sich der plattdeutschen Mundart bedient. Vielleicht ist die Nähe der\
  \ großen Stadt mit von Einfluss. Ferner fällt z.B. auf, dass man sagt: ick, mick\
  \ , dick; - aber nicht: sick, sondern: sich. Statt sehr - so oder mächtig, dichtich,\
  \ jefährlich. Auch sagt man: Swine (auch Schwine) ebenso Swienesmalt (für Schweineschmalz);\
  \ aber (als Schimpfwort) Schweinehund. Statt Maus = Mus; aber nicht: musedohd, sondern:\
  \ mausedohd. Statt Laus = Lus; aber: Lausejunge. Statt \"ebenso\" oder \"ganz genau\"\
  \ = häufig: \"ackerinijerathso\" (wohl Superlativ von \"accurat\". Der Stadtname\
  \ \"Gifhorn\" wird richtig gesprochen; dagegen statt: Frau Giffhorn = Jehvahsche\
  \ u. dgl. v. \nGeschrieben in Barleben bei Magdeburg im Februar 1880.\nlautet: Schrem'm\
  \ in Barlä by Madeborj in'n Fewerwahr 1880.\n \n"
Erstelldatum: 2026-05-14 07:06:47.010056
Änderungsdatum: 2026-05-19 07:03:15.021204
Satzversion: 1
...
WS1	In'n Winter flejen de drejen Bläder dorch de Luft rumher.
WS2	Et heert jlieks op to schnien, denn word't Wäder wedder besser.
WS3	Doh Koll'l in'n Ohm'm, dat de Melk balle an to kochen fängt.
WS4	De jude olle Mann is mit't Pärd dorch't Ihß͜ ebroken un in't kolle Wa̱ter͜ efall'n.
WS5	He is vorr vier oder sechs Wochen͜ estorm'n.
WS6	Dat Fier wa̱r to heet, de Kookens sind ja un'n janz schwart͜ ebrennt.
WS7	He itt'e Eier immer ohne Sollt un Päper.
WS8	De Feute dahn mick dichtich weh; ick jlowe, ick hewwese dorch͜ elopen.
WS9	Ick bin bie de Frue wesst un hewwet öhr͜ esejt, un se hat͜ esejt (auch: un se säe) se willt ook öhre Dochter sejjen.
WS10	Ick will't ook nich mehr wedder dohn.
WS11	Ick schla̱e Dick jlieks mit'n Kochleppel umme de Ohren, Du Affe!
WS12	Wu jeihst de henn, soll'n we mit Dick ja̱h'n?
WS13	Et sint schlechte Tieten!
WS14	Mien leewes Kind, liew hier un'n sta̱h'n, de beesen Jäuse bieten Dick dohd.
WS15	Du hast hiete op'n mehrsten lehrt un bist a̱rtij͜ ewesst, Du dorfst tre͜ er na̱h Hus ja̱h'n wie de Andern.
WS16	Du bist nonnich jrot͜ enooch, umm'ne Pulle Wien uhttodrinken, Du musst ehrsch noch'n Enne wassen un jretter währ'n.
WS17	Jah, sie so jud un sej diene Schwester, se soll de Kleeder vorr jue Mutter fertich neien un mit de Borschte reine ma̱ken.
WS18	Härrscht'enne kennt, denn wehr't andersch͜ ekom'm, un et kinne (nichtide e) besser ummene sta̱h'n.
WS19	Wer hat mick mien'n Korf mit Fleesch͜ estohlen?
WS20	He da̱ht so, als harr'n se emm tum Dreschen bestellt; se hemm'n dat a̱wer selwest͜ eda̱hn.
WS21	Wäm hat'e de nie e Jeschicht vortellt?
WS22	Einder mutt laut gra̱hlen, siss vorsteiht'e uns nich (Das Fürwort man wird wenig gebraucht)
WS23	Wir sint mee un hem'm Dorscht.
WS24	Wie we jistern A̱mnd torrihe ka̱m'm, da la̱gen de Andern schon in't Bedde un wa̱r'n feste inneschla̱p'n.
WS25	De Schnee is disse Nacht bie uns lien͜ eblem'm, a̱wer hiete morjen is e op͜ eschmellt.
WS26	Hinder unse Huus sta̱h'n drei scheene kleine Appelbehme mit ro'e Äppelkens.
WS27	Kenn'n je nich noch nen'n kleinen Ojenblick op uns wa̱hr'n, denn jah'n we mit jich.
WS28	Jie dorm'm nich sonne Kinderie'n driem'm.
WS29	Unse Barje sint nich so jefährlich hoch, jue sint väl hejjer.
WS30	Wuväl Pund Worscht (alie. Wost) un wuväl Brot will'l je hem'm?
WS31	Ick vorsta̱e jich nich, jie mutt'n 'nbettchen lauter (auch oft: forscher) spräken.
WS32	Hemm'm je keen Stickelken Seepe vorr mick op mien'n Disch͜ efun'n?
WS33	Sien Broder will sich zwee scheene niee Hieser in juen Jahren buen.
WS34	Dat Wort kam em vont Harrte (auch: Harrzn)
WS35	Dat war recht von se (auch: von ähr, in gleichem Casus.)
WS36	Wat sitt'n da vorr Vejjelkens ohm'm op de kleine Muere?
WS37	De Bu'rn harr'n fünf Ossen un nein Kehe un zwelf Schäpkens (öfter: kleine Schape) vorr't Dorp͜ ebrocht, de woll'n se vorkeepen.
WS38	De Lie'e sind hiete alle butten op't Feld un meih'n.
WS39	Ja̱h man, de brune Hund deit Dick nisst. 
WS40	...it de Lie'e da hin'n ewwer de Wiesche in't Korn͜ efeh'rt. 
