---
Bogennummer: '23545'
Ort: Tüddern
Gid: 135732
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Ludg. Hubert Janssen aus Wassenberg; Schulort
  Tüddern = Tödder

  {Satz 24 wurde nur teilweise übersetzt}


  Bemerkung: Mehrere Einwohner sind aus der nahe bei gelegenen holländischen Provinz
  Limburg hierher gezogen. - darum sind holländische Ausdrücke hier im Gebrauch. -


  '
Erstelldatum: 2023-11-28 19:05:13.654505
Änderungsdatum: 2024-04-25 18:41:14.959350
Satzversion: 1
...
WS1	En de Wenkter flege de drög Blahr en de Logt eröm.
WS2	Et hürt gliek op te schnie, dann würd et Währ wier beeter.
WS3	Don de Koahle en de Stoof, dat de Melek boŭ anföngt de koake.
WS4	Dä goŭe aŭe Minsch es met et Päd dŭr et Ihs gebroake on en et koŭt Water gefalle.
WS5	Hä es för veier of sähs Wäke geschtorfe.
WS6	Et Für woar te stärk, te Kooke send joa on̰n̰e ganz schwart verborrt.
WS7	Hä èt de Èier altiet zonger Soŭt en Pähper.
WS8	De Föt dŭe mech wiëh, ech glöf, ech höbb se dŭer geloope.
WS9	Ech bön bie de Froŭ geweest en höbb et höhr gesaagt, en sie săgt, sie woll het ooch hör Dŏchter segge.
WS10	Ech well et ŏch nĕt mieh dŭnn.
WS11	Ech schloen dech gliek met dä Koaklä̆pel om de Uhre, dŭ Aap.
WS12	Woa gĕhst dŭ här, soŭe ver met dich goen?
WS13	Et es schlägten Tiet.
WS14	Mieh leev Kenk, bliev hie on̰n̰e stoahn, de koah Gän̄se bieten dech dŭet.
WS15	Dŭ höbs van dag et mieschte geliert on bös adig geweest, dŭ dosch ieder hevesch goahn, es de an̰n̰ere.
WS16	Dŭ bös noch net grŭet genog, om en Flä̆sch Wien ǔtdedrenke, dŭ moß et ieschte noch waße en grŭeter wäre.
WS17	Gank en bös so gŏt, en sèk dĭ̇n Söster, se soŭh de Kleijer för ühr Mŏder vädig niëh en met de Bü̆schtel reen make.
WS18	Heist dŭ hö̆m gekennt, dann wüer het an̰n̰esch wŭre on et dög beeter om höm stŏhn.
WS19	Wä̆h hät mech miene Körf met et Flĕsch geschtoahle?
WS20	Hä deih sŭe, es hein sie hö̆m de dä̆sche beschtellt, evel sie haŭen et sälv gedoahn.
WS21	Wähme hät hä die nüh Geschĕchte vertällt?
WS22	Mee mot hell qŭake, an̰n̰esch verstĕht hä os nĕt.
WS23	Wier send mö̆g en höbben Dŭesch.
WS24	Wie Wier gö̆stere Ovend hevesch kŏme, lŏge de an̰n̰ere ăl en et Bett.
WS25	De Schnieh es dies Nagd bie os legge blieve, evel diese Mörge es hä geschmŏlte.
WS26	Achter ŭes Hŭhs stoahn drie Äpelbömkes met rŭeh Äpelkes.
WS27	Kont ihr net noch en Ŏgeblekske op os beie, da gohn vier met üch.
WS28	Ihr dort son Ken̰n̰erien net dŭehn.
WS29	Ues Berg sin net sier hŭeg, de ühr sen völl hŭeger.
WS30	Wie vöel Pon̰t Wŭesch en wie vöel Brŭet wellt ihr höbbe?
WS31	Ech verstohn öch net, ihr mot eh bidje hellder sprä̆ke.
WS32	Höbt ihr gĕh Stöckske wete Sĕp för mich op mienen Dö̆sch fon̰n̰e?
WS33	Si͡e Broŭer well sech twie schŭen nüh Hü̆ser en ü̆re Mosten bŭ͡e.
WS34	Dat Woart kohm hem van Harte.
WS35	Dat woar Rĕgt van öch.
WS36	Wat sette doa für Vügelkes boven op dat Mürke.
WS37	De Bŭhre haŭe vief Öß, nŭege Köij en twälef Schöepkes vür et Dörp brăcht, die wolle se verkŏpe.
WS38	De Lüh sen hüh allemohle bŭten en et Feld an et Miehe.
WS39	Gank mahr, dä brŭne Hon̰k dĕt dech niks.
WS40	Ech bön met de Lüh doa achter üefer die Weih en et Koahre gefahre.
