---
Bogennummer: '51007'
Ort: Gabin
Gid: 158228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer W. Agadh aus Nörenberg; Schulort Gammin
Original Anmerkungen: ''
Erstelldatum: 2023-08-30 22:29:21.286001
Änderungsdatum: 2023-08-30 22:29:21.286001
Satzversion: 1
...
WS1	Im Wintě fleigě’t drȫgě Bläer dŏet Luft ümhäě.
WS2	Dat hȫet glik up thu ſchniegen, dĕ waat Wärĕ bätĕ.
WS3	Deuh Kaulĕ innĕ Auwĕ, dat’t Melk ball annĕ kaukt fingt.
WS4	Dei geuer ull Mann is mitm Peet dŏet Ies braukĕ u it kull Wautĕ fallĕ.
WS5	Hei is vŏĕ ſöß Wäken ſtorwĕ.
WS6	Dat Füă was thu heit, dei Kuchen ſünd jĕ unĕ ganz ſchwaat brinnt.
WS7	Hei et Egĕ euhn Sult ŭ Päpĕ.
WS8	T’ Foit deuĕ mie ſeĕ weih, ick löw, ick hĕw’s mie dŏhĕ lopĕ.
WS9	Ick bü̆ binĕ Fru wäſt un hĕw’t ä ſĕgt, ŭ ſei ſĕgt, ſei wull’t uck ärĕ Dochtĕ ſäggĕ.
WS10	Ick witt uck nich mehĕ wĕrrĕ deuhĕ!
WS11	Ick ſchlau die glik mim Kaukläpel ümt Ohrĕ, du Aup!
WS12	Wo gehſt du hĕ, ſchŏ wie mit die gauhĕ?
WS13	Ts’n ſchlecht Tit.
WS14	Miĕ leiw Kind, blief hiĕ[e] unĕ ſtauhĕ, dei ſchlim̅ Gois bitĕ die dot.
WS15	Du häſt hüt am meſtĕ leĕt ŭ büſt fraum wäſt, du dö̆eſt eiĕ na Hus gauĕ as’t Andrĕ.
WS16	Du büſt noch nich grot neuch, ein Flaſch Wein ut’t drinken, du moiſt eiſtĕ noch eiĕ In waſſĕ ŭ grötĕ warĕ.
WS17	Gauh, wes ſo geut ŭ ſĕg dienĕ Schwestĕ, ſei ſcha dei Klerĕ vŏĕ juf Muttĕ trecht negĕ ŭ mit’dĕ Bö̆ſt regen maukĕ.
WS18	Härſt du em kint! dĕ weĕt annes kaumĕ, ŭ’t ſtün bätĕ üm em.
WS19	Wer hät mie mienĕ Korf mit Fleiſch ſtaulĕ?
WS20	Hei deĕ ſo, as hĕre’s em teum Dö̆ſchen beſtellt; ſei hĕwet auwĕ ſülwĕ dauhĕ.
WS21	Wämĕ hät hei dei nieg Geſchicht vĕtellt?
WS22	Ma moit lur ſchriegĕ, ſüßtĕ vĕſteht hei us nich.
WS23	Wie ſünd moier u hĕwĕ Dö̆ſt.
WS24	As wie giſten Auwend trög keimĕ, leiget Andrĕ all im Berr ŭ w[a]rĕ faſt am ſchlaupen.
WS25	T’ Schnei is dees Nacht bie us legen bläwĕ, auwĕ hüt M[o]gĕ is’ĕ ſchmultĕ.
WS26	Hinĕ uſem Hus ſchauhĕ drei ſchön Äppelbömkes mit roth Äppelkes.
WS27	Kŏ ji nich noch einĕ Ogĕblikĕ up us wachtĕ, dĕ gauh wie mit juf.
WS28	Ji dö̆rĕ nich ſun Kinĕrie driewĕ.
WS29	Uus Bārg ſünd nich ſeĕ hoch, juf ſünd väl högĕ.
WS30	Woväl Pund Wuſt ŭ woväl Brod wĭ ji hĕwĕ?
WS31	Ick vĕſtauh juf nich, ji moitĕ eiĕ bätkĕ lurĕ rärĕ.
WS32	Hĕ ji keiĕ Stückĕ witt Sep vŏ mie up miem Diſch funĕ.
WS33	Sieĕ Breurĕ wĭ ſick twei ſchön nieg Hüſĕ ĭ juwem Gaurĕ buwĕ.
WS34	Dat Woet kamm ĕm vam Herzĕ.
WS35	Dat was recht va äe!
WS36	Wat ſittĕ dauĕ vŏĕ Vö̆gelkis bauwen up’m Müĕkis?
WS37	T’ Burĕ hĕwĕ vief Oſſĕ ŭ nägĕ Kög ŭ twälf Schaupkis vŏĕt Dö̆rp brö̆cht, dei wullĕ ſei vĕköpĕ.
WS38	T’Lür ſünd hüt alles butem up’m Fill ŭ megĕ.
WS39	Gauh ma, dei brun Hund det die niſt.
WS40	Ick bü̆ mit dĕ Lü[r]ĕ dauĕ hinĕ ŏwet Wiſch it Kohn foiet.
