---
Bogennummer: '30426'
Ort: Courtavon
Gid: 30524
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Médéric de Pury
Erstelldatum: 2024-12-20 13:19:43.180396
Änderungsdatum: 2024-12-20 13:19:43.180396
Satzversion: 1
...
WS1	En uvie les feuilles satsches voulant dain l'air.
WS2	A rât bintôt de nadjie; d'ali lo temps vint pu bé.
WS3	Mo di tschèrbon dains l'foua, poque lo laissé tjaye bintôt.
WS4	Le pouère veye honne à paissé schlè yèsse vo son tschwa, aipe etla tschoi dain l'ave fraide.
WS5	A la moue etjé quatre ou ché snaines.
WS6	Lo fueu était trop foué les totschés sont breulai to noi dedos.
WS7	A maindge aidai les ues sin sas ni poivre.
WS8	Les pies me fin ma, y crai qui les ais étontschie.
WS9	I se aivu va lai fanne, aipe y j'ai di, aipe elle l'e dit qu'elle l'o velai èschbin dire en sais baichate.
WS10	I ne l'o ve pu faire.
WS11	I te ve bintôt fotre des cos de tjillies atouai des arailles, sindge.
WS12	Vou est-ce que te vais est-ce que no velans l'ai avos toi.
WS13	La des métchins temps.
WS14	Mon bon afain, demore liddo les métchaines oueyes t'velan moudre que t've meri.
WS15	T'ai l'pu aipris ajdeu, tai èvu saidge toge lai lota putôt qu'les atres.
WS16	T'nai panco prou gros po boire ène botail de vin ai fa lo premié in po cratre aipe veni pu gros.
WS17	Vais, t'airai lai bonté de dire en tai soeur de fini de coudre les aijions po vote mére aipe lé faire na aivo lai broche.
WS18	Si t'laivo coniu! soli serai veni atrement, aipe en frai pu svouai po l'drasié.
WS19	Tju as'que mai voulai mai corbeille de tschié ?
WS20	Ai fesai comme s'ai lèvin commindè d'écour, min ai l'in fait jomême.
WS21	An tju est-ce qu'ai lé racontais la neuve histoire.
WS22	Ai fa criais foué oubin ai none compremp.
WS23	No sont soles aipe nos in soi.
WS24	Tjin no sont reveni jasoi, les âtres étindge a jé aipe dremin bin.
WS25	S'te neu lai nadge a demorè va nos, min si mètin ell' a fon[d]gu.
WS26	Drié tschié no aijé tras petai pommiers aivo des petètes roudges pommes.
WS27	Ast-ce qu'vo non serin enco aitendre in peté moment, dali no velon l'ai aivo vos.
WS28	Ai von' fape dinche faire des affaires d'afins.
WS29	Nos monteingnes ne sont djières hâtes, les vôtres sont pu hâtes.
WS30	Cobin de livre de saucises aipe d'pain est-ce qu'vo velè ?
WS31	I vone compremp, ai vo fa djasès in po pu foue.
WS32	As-ce que vo naipe trovè in moché d'savon byan po moi schmé tale.
WS33	Lou frère se veut baitie doue belles neuves magons dain vote tjetchy.
WS34	Lo mot ya v'ni di tjuères.
WS35	C'était bin de yos.
WS36	Qu'ai souetches d'agés sont tchu si peté mue.
WS37	Les paysains avin aimoinè sintje bue aipe nuef vaitches aipe doze petétes berbis devain l'velaidge, ai les velin vendre.
WS38	Les dgens sont to schl'lé tschaints aipe sayan.
WS39	Vè pié lo tschin brun te n've ran faire.
WS40	I se lè en tchairat aivos ses d'gens li drié a traivié des près dans l'bjè.
