---
Bogennummer: '46850'
Ort: Süderhostrup (Sønder Hostrup)
Gid: 546545
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Auf diesem Bogen sind die Sätze 21, 22 und 23 vertauscht.
Erstelldatum: 2024-12-15 10:44:16.287230
Änderungsdatum: 2024-12-15 10:44:16.287230
Satzversion: 1
...
WS1	Om Vinter flý’er di tór Blai om gjómmel e Luft.
WS2	De hór gelik op aa snee, saa blýver e Væ’r igjen bær.
WS3	Leg Kol i e Kakkelon, te e Mjelk snar ka begýnd aa kog.
WS4	Den goi gammel Mand er brosten egjömmel e Iis med e Hæst, aa follen i de koel Vand.
WS5	Han er dód for fier eller seis Uger sint.
WS6	E E’ld vaa for heed, e Kag’er er jo heelt sort brænd nen under.
WS7	Han spis e Ek oltin ur’en Solt aa Peffer.
WS8	E Fórre gór mæ móier vee, æ troer, æ hær óver loffen em.
WS9	Æ hær væt ve e Kuen, aa soi hind et, aa hun soi, hun vild aa sei et te hind Dætter.
WS10	Æ vil heller it göer et meer egjen.
WS11	Æ slæer dæ gelik med e Grýske om e Ører, din A’f.
WS12	Vo gæ’r do hen, ska vi gaa med dæ.
WS13	De er sælle Tier.
WS14	Mit sóde Barn, blýv staaen her ned, di slem Gjes birre dæ ehjel.
WS15	Do hær e Dav lær meest, aa hær væt goi, do maa gaa fór hjem som di Ander.
WS16	Do er indno it stor nok, te aa drik en Bottel Viin ud, do maa fóst veis en Ænd, aa blyv stór.
WS17	Gaa, vær saa goi aa sei din Sóster, hun ska sý e Klæer færre for je Moer, aa gó’r em reen med e Boest.
WS18	Hai do kæhn ham! saa war de kommen annelunds, aa de gó’r bær aa staa for ham.
WS19	Venn hær staal min Korre med Kjód i.
WS20	Han góer, lisom di hai bestilt ham te aa tæesk, men di hær gó’r et sjel.
WS21	Venn hær han fortoel den ný Histori. {Satz 21 ist hier in der Position von Satz 23}
WS22	En maa skrieg hót, eisen forstæhr han vos it.{Satz 22 ist hier in der Position von Satz 21}
WS23	Vi er træ’t aa tóste.{Satz 23 ist hier in der Position von Satz 22}
WS24	Lav vi egaar javs kom tebag, da loi di Ander olleree i e Seng aa sov haart.
WS25	E Snee er e Nat blóven leggen ved vos, men e Morn er en smolten.
WS26	Ebag vort Huus stæer tre smaa kóen Æfeltræer med smaa róe Æfler aa.
WS27	Kund i it vint endno et lille Øieblik etter vos, saa gær vi med jer.
WS28	I maa it drýv saaen Börnstreger.
WS29	Vor Bjerre er it saa grov hý, jes er móier hýer.
WS30	Hvo manne Pund Póls aa hvo móie Bró vil i ha?
WS31	Æ forstæer jer it, i maa snak e lit hýer.
WS32	Hær i it funnen et lille Styk’ hvit Seef a mit aa mit Bord?
WS33	Hans Broer vil byg sæ to köhn ny Huus’ i jer Kalgaar.
WS34	E Ord kom ham fra e Hjart!
WS35	De var ret a dem.
WS36	Hva er de for smaa Fovl dæ sirrer op aa den lild Muer?
WS37	E Býnner hai fem Stuer aa ni Kóer aa tol La’m med te Býs, dem vild di sæel.
WS38	E Folk er edav ol ud aa Mark aa slaa.
WS39	Gaa kun, den bruen Hund gór dæ it nover.
WS40	Æ hær köer med di Folk der ebag óver e Eng ind i e Kvorn.
