---
Bogennummer: '28676'
Ort: Schierwaldenrath
Gid: 136100
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Schreinemachers; Schulort Schierwaldenrath.

  Er weist daraufhin das er bereits 1876 einen Bogen ausgefüllt hatte, dieser scheint
  verloren gegangen zu sein.'
Erstelldatum: 2024-05-01 11:47:47.042464
Änderungsdatum: 2024-05-01 11:47:47.042464
Satzversion: 2
...
WS1	Dů̱ch dech ene Plock omme ne Kōp.
WS2	Sie hä̱t tenge mech gesōgt, sie wöll diese Novend wer hevesch ko̱me.
WS3	Vir sind von öch bestellt wůde.
WS4	Egem We̱nter flegen de Blar důr jen Locht.
WS5	Onger det Oppelbömke do ochte stond twi Bängskes.
WS6	Der Schni̱ es di̱s Nocht bi os legge bli̱ve, hä̱ le̱kt dri̱ Fot hů̱ch.
WS7	Ech hei öch jo-i Schelderböckskes gegä̱ve, ihr sit mech ä̱vel net brav genog gewä̱st. 
WS8	Man mōt em bedůre, he es n gotmödeg Scho̱p.
WS9	Göstere wor fledeg Währ.
WS10	Ueren Hond hä̱t os et Flesch obfräte.
WS11	Ha̱t ihr je Stöckske Sep oppen Dȫsch fonge?
WS12	Ech kůsch et net fenge.
WS13	Vir motte hi noch en Ogebleckske wochte.
WS14	Die Bů̱re haůe fief Oes, nüj<g>e Köh on tien Schöpkes für de Poth brōcht.
WS15	Mi lev Ke̱nd, dů mōs i̱sch noch e bitschke wāse on grů̱ter we̱de on lope liere.
WS16	Ech schlon dech glick met der Pottläpel omen U̱hre, wenns de net schnock gehs, dů Nap.
WS17	Ose aůtste Broer soi bi üre Mester en de Lier jone.
WS18	Ech han isch von hör gehuͦrt, et würe twäläv Hůser on en Schür afgebraůnt.
WS19	Hä mackt hü e ko̱t Gesecht.
WS20	Et sind schlächte Tiete.
WS21	Sie haůe sech gehaůe, det de Köp blode.
WS22	De i̱wege Regen soi die Äpel woll dür make.
WS23	Mie Motter haů aů Kleer] [von] mie Mätsche ůtgelōgt.
WS24	Ech mü̱sch en haůf Pont Wů̱scht hane.
WS25	Wat sin dett für nette Näpkes.
WS26	Welt ihr liever e Gläske růe Wien drenke ov e Gläske wette.
WS27	Der Düfel hät Pe̱schföt.
WS28	Der Rhien es sier hů̱ch gewasse.
WS29	Heits du dēt gewoßt.
WS30	Dörr dorv me net trůe, die hä̱t et ochter jen U̱hre sette.
WS31	Goit Kenger, ihr soit ose Knecht sägge, e soi os det grůt Bok ochter gen Ofe legge. 
WS32	Ech bön ärme on wür gär riek.
WS33	Sit sů joit on brengt en Flesch fresch Water erop.
WS34	Vir hant et dem vertellt.
WS35	Sů get det sier wie, det konnter <konnder> mech wahl glöve.
WS36	He socht höre, he hei et Gält sälev nüdig.
WS37	Ech wellet och net mie wer dů̱ůe.
WS38	Et kömt mech vojen Hart.
WS39	Vir hant Důsch gehat, wie e Pert.
WS40	Din Schwester socht tengen höem, et süte sös Düfkes oven ob et Mürke.
WS41	Dŭ do, bliv ens sto̱ne! Wů bös dů hü weer eromgelope? Wat hä̱ste gedohne? gonk no heme <hevesch>. 
WS42	Sin Froi hä̱t sech gestellt, es keintzem net; sie hä̱t em evel doch gekont, on he höre og! 
