---
Bogennummer: 02815
Ort: Runowo
Gid: 375262
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-13 09:27:45.857637
Änderungsdatum: 2025-03-13 09:27:45.857637
Satzversion: 1
...
WS1	Öm Wingte flége de traige Blähta dörch dé Loft röm.
WS2	Es höat bahl off ze schnee, denn wett es Wata wedda bessa.
WS3	Mach Kohle ene Owe, daß de Mölch bal an ze koche fängt.
WS4	Da gud aal Mann eß mette Fade dörch's Eis gebroche on ens kahl Wossa gefalle.
WS5	Da eß ver füa adda sechs Woche gestorwe.
WS6	Dös Feia woa zu heß, de Kuches sein je unge ganz schwarz gebrennt.
WS7	Da ößt de Ega änna ohn Sahlz on Pfeffa.
WS8	De Füß tue mea sea weh, ech denk, ech ho sema dürchgerennt.
WS9	Öch sei beia Frau gewast on hoes a gesagt, on die sogt, de wull es ehara Tochta soge.
WS10	Öch wöll es och nich meh wödda thun.
WS11	Öch schloo dea bahl mötem Kochleffel öm de Oare, du Aff.
WS12	Wo gehst du hönn, sull wea mött döa gehe?
WS13	S' seie schlecht Zeite.
WS14	Mein liewes Kingd bleiw hüa ungestehn, de schlömme Gäns beiße dech todt.
WS15	Du host heute am meeste geleat on böst orntlich gewahst, du kannst früa noch Höhm gehe, aß de Angare.
WS16	Du böst noch nich groß genuck, daß de re Flasch Wein auskriest, du mußt eascht noche Eng wakse on größa ware.
WS17	Geh, sei so gutt, on sog deina Schwesta, de sull de Kleeda ferr eua Mutta gutt náhe, on mötta Bärscht reen mache.
WS18	Häst du en gekennt, denn woas angasch gekomme on es nicht bessa met em stehe.
WS19	Waä hott mea meine Korb met Fleesch gestohlen.
WS20	Da thot so, aß hätt ea ne zem dresche bestellt, ea hot es oba selfst gethode.
WS21	Wem hotta die neu Geschichte fazählt.
WS22	Wea muße laut schreie, sonst fastehta ons nich,
WS23	Wea seie müd on hoe Derscht.
WS24	Wie wa gestare Zong zeröckkamme, lage de Angare all em Bett, on woare fest am schlofe.
WS25	Da Schnee es dieß Nacht bei ons lege geblewe, heut ze Morgest es a geschmolze.
WS26	Hünga osem Gebäud stehe drei stramm Äppelbömches, mett rothe Äppelches.
WS27	Könnt öa nich noch e Ogebleck horche, denn geh wa mett euch.
WS28	Öa dörft nich süttch Kingerei treiwe.
WS29	Ons Barg seie nich sea hoch, eua seie veel höcha.
WS30	Wifel Fung Worscht on wiefel Brot wellsa hoe.
WS31	Ich vasteh euch nich, da mußt e beßche lauta rede.
WS32	Hota ferr mech ken Stöckche weiß Seefoff meinem Tisch gefunge.
WS33	Sein Bruda wöll söch zwee stramm Gebäuda un euare Goale baue.
WS34	Das Woat kamm em von Herze.
WS35	Das woa recht von euch.
WS36	Was hucke do fee Vägelche owe of em Mauache.
WS37	De Pauare hoe fenf Ockse, on neun Kúh on zwelf Schofches färes Därf gebracht die wöllese vakofe.
WS38	De Leut seie Heute alla offem Feld on haue.
WS39	Geh man, da braun Hungd thitta nuscht.
WS40	Och sei mötte Leut hinge ewa de Wees ens Koare gefoare.
