---
Bogennummer: '00433'
Ort: Bialogórzyno
Gid: 532205
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Küster Scheife aus Bulgrin; Schulort Bulgrin
Erstelldatum: 2025-07-09 06:22:32.657918
Änderungsdatum: 2025-07-09 06:22:32.657918
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre döt Luft hrüm.
WS2	Et höet ball up to ſchniege, denn wat dat Werre wedder beter.
WS3	Dau Kaͦhle inne Oawe, dad dei Melk ball an to kaͦken fengt.
WS4	Dei gaur ull Mann iß mit dem Peer dö’t Iis broake un in dat k[o]ll Waͦte falle.
WS5	Hei iß vo veie urre ſöß Wäke ſturwe.
WS6	Dat Füe was te heit, dei Kauje ſinn unne jo une ganz ſchwat brin̄t.
WS7	Hei ett dei Igge ümme oahn Suld o Päpe.
WS8	Dei Feuht daue mi ſehe wei, ick löw ick hews mi döh lope.
WS9	Ick bün̄ bie de Frug weſt un hewt äh ſegt, un ſe ſähr, ſei wut ok ähre Dochte ſäge.
WS10	Ick witt uk nich mehr wedde daue.
WS11	Ick ſchloa die gliek mit demm Kaͦkläpel ümt Ohre du Ap!
WS12	Wo gehſt du henn, ſchole wie mit die gahe?
WS13	Nu ſünd ſchlecht Tiere.
WS14	Mihe leiw Kind, blief hiee uhne ſtahen, dei bös Gös biete die dot.
WS15	Du heſt hüt am meſta lehet u biſt artig weſt, du kahſt eie na Hus gahe as dei anre.
WS16	Du büſt noch nich groth nauch ümme ein Flaſch Wien ut’e drinken, du muſt noch eiſte eie En waſſe un gröte ware.
WS17	Gah weß ſo gaut o ſeg diene Schweſte, ſei ſchall dei Klehre fo juche Mutteh trächt nege o mit de Böſt regen make.
WS18	Härſt du em kent! denn was dat annes kame o dat dehr bähte üm em ſtahe.
WS19	Wähe hätt mi miene Kowf mit Fleiſch ſtahle.
WS20	Hei dehr ſo, as herre ſei em tomm Döſchen beſtellt; ſei hewe dat allein dahe.
WS21	Wem hett hei dei nieg Giſchicht votellt.
WS22	Eie mut luhr ſchriege, ſüß voſteht hei uß nich.
WS23	Wie ſünn mör o hewe Döſt.
WS24	Aß wie giſten Oawen trüg keime, d[un] leige dei Annere all im Berr o wehre faſt inſchlapen.
WS25	Dei Schnei iſt dies Nacht bie us liggen bläwe, awe hüt Morge iß hei ſchmolt.
WS26	Hine uſem Hus ſtahe drei ſchön Appelböhmkes mit rohre Appelkes.
WS27	Konſch nich noch eie Ogeblickke up us wachte, denn gahe wie mit juch.
WS28	Jie döwe nich ſo’n Kinerien driewe.
WS29	Us Bag ſünn nich ſehe hoch, jug ſünn vel höge.
WS30	Wovel Pund Wuſt o wovel Brod will jieh hewwe.
WS31	Ick vohſtah tſchug nich, tſchi meute eie bet lure ſpräke.
WS32	Hewſch keie Stück witt Sep foh mie upp mim Diſch funne.
WS33	Sihe Braure will ſick twei ſchön Hüſe in tſchugem Gahre buge.
WS34	Dat Woet kamm em vom Hate.
WS35	Dat was recht vo ähe.
WS36	Wat ſitte da vo Vögelkes bawen up dem <|Mäuerchen|> Müerke?
WS37	Dei Buhre herre fief Oſſen o näge Kög o twölw Schapkes foh dat Dörp bröcht, dei wulle ſei voköpe.
WS38	Dei Lühr ſünn hüt alle butem uppem o mege.
WS39	Gah ma, dei brun Hund det die niſcht.
WS40	Ick bünn mit dere Lühre dahe hiene owe dei Wiſch int Koen feuet.
