---
Bogennummer: '32938'
Ort: Schweigen
Gid: 97004
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: E und n sind häufig nicht unterscheidbar.
Original Anmerkungen: 'Der Name des Lehrers lautet Friedrich Sengmüller, geboren in
  Böckweiler, Bezirksamt Zweibrücken

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-02 10:03:16.183125
Änderungsdatum: 2025-05-02 10:39:22.052483
Satzversion: 1
...
WS1	Im Winder flieje die truckene Blädder in de Luft h'rum.
WS2	Es héhrt glei uf z'schneige, dann wĕrd's Wédder widder bésser.
WS3	Duh Kohle in de Offe, aß die Milich ball anfangd se'koche.
WS4	De gud ald Mann isch mit de Gäul dorch's Eis gebroche un in's kald Wasser g'falle.
WS5	Er isch vor vier odder 6 Wuche g'stor<(be)>we.
WS6	S' Feier war ze schtark, die Kūge sin jo un[t]e ganz schwarz g'brennt.
WS7	Er äßt die Ǟger immer ūhne Salz un Pfäffer.
WS8	D'Fiß duhmer weh, ich gläb, ich hab'se dorchg'loffe
WS9	Ich bin bei der Fräh g'wäßt un hab'ser g'sagt un sie hoth g'sagt, sie däth's ehre Dochder sage.
WS10	Ich will's awer nimmi wider duhn.
WS11	Ich schlag' der glei mit' d'm Kochelöffel um d'Ohre, du Aff.
WS12	Wuh geschde hi, sollmer mider geh[e].
WS13	S'sinn schlechte Zeide!
WS14	Mei lieb's Kind, bleib drunte stehe, die bése Gäns beiße dich dod.
WS15	Du hasch heit am menschte g'lährt un bisch artig gewäßt, du derfscht früher häme geh[n] als d'ander[n].
WS16	Du bischt noch net groß genunk, um e Flăsch Wein auszetrinke, du muscht erscht noh ebbes wachse un größer werr[e].
WS17	Geh, sei so gut un sag' deiner Schweschder, sie sell die Kleder fer eier Mutter firtig nèhe un mit de Berscht rein mache.
WS18	Hätschtn gekennd! dann wär's an[?]rs kumme, un s dät besser um en schtäh'n.
WS19	Wer hot mer mei Korb met Fläsch g'schtohle.
WS20	Er hot so geduh'n, wie wann sen zum dräsche bschtellt hätten; sie hänn's awer selber geduhn.
WS21	Wemm hot er die nei G'schicht verzehlt.
WS22	Ma muß hart kreische schunscht versteht er uns nett.
WS23	Mer sin mid un henn Dorscht.
WS24	Wie mer geschter Owet hem kumme sin̄, sin̄ d'Annere schun im Bätt geläche un sin̄ fescht am schlofe gewäßt.
WS25	Der Schnee isch heit Nacht bei uns ligge geblibbe, aber heit morgen isch er g'schmolze.
WS26	Hinner unserm Haus schteh[n] drei schöne Äpfelbämlich met rote Äpfelich.
WS27	Kennener nit noch e [Ä]geblick uf uns warde, not geh'n mer mit ich.
WS28	Er därfen net solche Kinnereie treiwe.
WS29	Unser Berg sin nit so hoch, die eier[n] sin̄ viel höcher.
WS30	Wie vel Pund Brod un wie vel Worscht wänn er hawe.
WS31	Ich verschteh' eich net, er mißt e bissel härter redde.
WS32	Henn er ke Stücklich weiße Säf fer mich uff mei'm Disch gefunne.
WS33	Sei Bruder will sich zwe schöne neie Häuser in eiern Gārte baue.
WS34	Deß Word isch em von Herze kumme.
WS35	Daß isch recht gewäßt von ich.
WS36	Was vor Vögelich sitzen uf dm Meierlich.
WS37	D'Bauer[e] henn fünf Ochse un nein Küh' un zwölf Schäflich vor's Dorf gebrocht, die henn se verkäfe welle.
WS38	D'Leid sin̄ heit all drauß un em Fäld un mäge.
WS39	Geh nor, der braune Hund duht der nix.
WS40	Ich bin mit de Leit do hinne über die Wiß ins Korn g'fahr[n].
