---
Bogennummer: '11429'
Ort: Büssleben
Gid: 137806
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: 'Anmerkung. Das A klingt vielfach sehr hell, vermutlich wenn
  es in obigem Dialekt statt e vorkommt. '
Erstelldatum: 2026-01-23 09:23:44.529218
Änderungsdatum: 2026-01-23 09:23:44.529218
Satzversion: 1
...
WS1	I Winter fliehn de trocknen Blätter dorch de Loft. 
WS2	´s hi[ë]rt glich uff met schni[ë]n, hennochen werd ´s Watter wedder besser. 
WS3	Thuck Koll´n i Uäm´n, d[o]ß de Melch bahle oan z´ kochen fangt. 
WS4	Dar ahle <a = hell> Mann es met ´n Pfare dorchs Is gebrochen on in´s kahle Wasser gefallen. 
WS5	A es ver vier odder sachs Wochen gestorben. 
WS6	Das Fiër war zu heiß, de Kuëchen sin j[e] ongne ganz schwarz gebrannt. 
WS7	A eßt de Eier emmer ohne Sahlz o Pfaffer. 
WS8	De Füëße thuën mer wië, ech glaube ech habbe se dorch-gelaufen. 
WS9	Ech ben bi der Frauwe gewasen on habbe´s äër gesaht, on se sahte, so wolle´s au ährer Tochter sah. 
WS10	Ech well´s au nech mië thue. 
WS11	Ech schlo dich gliech met´n Kochläffel em de Uër´n, du Affe. 
WS12	Wie giëst da hen? somma met dir gië? {erscheint als 13. Satz}
WS13	´s sin schlachte Zieten. {erscheint als 19. Satz}
WS14	Mi[e] liëbes Kind, blieb hier ongne stië, die biëse Gänse bießen dich tuëdt. 
WS15	Du hast hitte em meisten gelarnt on best [a]rtig gewasen, du derfst früher heim gië, als de Annern. 
WS16	Du best noch nech gruëß genung, du moßt erscht noch an Enge wachse o grösser ware. 
WS17	Geng, sik su guët on sak diner Schwaster, se selle de Kleider fer uwere Motter fert´g nië o met dr Berschte reine mache. 
WS18	Hattst´n gekannt, do wersch annersch gekommen, on´s dätte besser em´n stië. 
WS19	War hat mir den Korb met Fleisch gestohlen? {erscheint als 12. Satz}
WS20	A dat suë, als hatten s´n zom Draschen bestallt, se hons abber salber gethon. 
WS21	Wan hat a dė nuwe Geschichte erzallt. 
WS22	Me moß lut schrië, sost verstiëte ons nech. 
WS23	Mi sin miëde o hon Dorscht. 
WS24	Als me gestern Omnd zeröck kamn, do laggen de Annern schonne i Batte o warn fest a schlofen. 
WS25	D[er] Schnië es dė Nacht bi ons liegeblebn, abber hitte Morgen ware geschmolzen. 
WS26	Henger onsen Huse stiën dri schiëne A[r]felbeime met ruëthen Aepfelchen. 
WS27	Konnt ihr nech noch a Aub´nbleckchen uff ons worte, hannochen giëme met uch. 
WS28	Ihr derft nech settche Kinneriën triebe. {erscheint als 29. Satz}
WS29	Onse Barge sin nech siĕre huëch, dė uwern sin väël hecher. {erscheint als 28. Satz}
WS30	Wie väël Pfund Worscht wollt a habbe? 
WS31	Ech verstië uch nech, i moßt a Beschen luter sprache. 
WS32	Hot a nech a Steckchen Seife fer uch uff mi Tesche gefong´n? 
WS33	Si Bruëder well sich zwei schiëne nuwe Hisser i uwern Gorten buwe. 
WS34	Das Wort kam´n vo Harzen. 
WS35	Das war racht von´n. {erscheint als 38. Satz}
WS36	Was sin das fer Veile uëmn uff da Müwerchen? {erscheint als 35. Satz}
WS37	De Buwern hatten fenf Ochsen o nien Kiëwe o zwelf Schafchen ver´s Dorf gebrogt, die woll´n se verkeife. {erscheint als 36. Satz}
WS38	"De Liete sin hitte alle drussen uff´n Falle on hauen. <""mähen giebt´s nicht.)> {erscheint als 37. Satz}"
WS39	{fehlt}
WS40	{fehlt}
