---
Bogennummer: '44800'
Ort: Vinelz
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.291051'
...
WS3	Tue Chohle alege, dass d'Miuch gly afaht choche.
WS4	Dä guet, alt Ma isch mit em Ross im Yis ygheit un ids chaute Wasser gheit.
WS5	Aer isch öppe vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch zstarch gsy, d'Chueche sy ja ungeruf ganz verbrönnt.
WS7	Aer isst d'Eier gäng ungsauze un unpfäfferet.
WS8	D'Füess tüe mer hert weh, i glaube, i heig a Blätz ab.
WS9	Y bi bi der Frau gsy u haneres gsäit, u sie het gsäit, sie wöu[ll]s ihrem Meitli o sääge.
WS10	Y wotts o nümme mache.
WS11	Y gib eder grad äis mit der Cheulle uf d'Ohre, du Aff. (du Löw.)
WS12	Wo gäisch hi, söu mier mit der cho?
WS13	Es sy bösi Zyte.
WS14	Liebs Ching, blyb (da) hie unger stah, die böse Gäns bysse di z'Tod.
WS15	Du hesch hüt am viuschte glehrt, u bisch lieb gsy, du darfsch (chasch) ender häi aus [...] di angere.
WS16	Du bisch no nid gross gnue für ne ganzi Fläsche Wy z'trinke, du muesch zerscht no ne chli wachse nu grösser wärde.
WS17	Gang bis so guet u säg dyr Schwöschter, si sött d'Chläider für euji Muetter fertig näie, u suufer bürschte.
WS18	Hätsch ne kennt; de wäs angersch ggange, un es gieng im besser.
WS19	Wär het mer my Chorb mit Fleisch gnoh? (oder gstohle.)
WS20	Aer het derglyche to, si heig ne zum Drösche agste̱u̱t [...]; aber si heis sä̱uber gmacht.
WS21	Wäm het er die neuji Gschicht erze̱ut?
WS22	Mi muess hert brüele, süsch versteit er is nid.
WS23	Mir sy müed u hei Durscht (sy durschtig.)
WS24	Wo mer nächti zrügg cho sy, sy die angere scho im Bett (Näscht) gläge, un hei gschnarchet.
WS25	Der Schnee isch die Nacht bi üs blÿbe ligge, aber dä Morge n isch är usgange.
WS26	Hinger üsem Huus stange drei schöni Opfelbäumli, mit rote Öpfeli.
WS27	Chöit der (ihr) nit no nes Rüngli uf is warte, de chömemer de mit ech.
WS28	[Y]hr dörfet nid e so dumm due.
WS29	Üsi Bärge sy nid grad höch, euji si viu höcher.
WS30	Wie mängs Pfung Wurscht u wieviu Brot wäit ihr ha?
WS31	Y verstangen ech nid, dier müesst e chly luter reede.
WS32	Heit ihr keis Bitzli wyssi Söife für mi uf mym Tisch gfunge?
WS33	Sy Brueder wott sech zwöi schöny, neuji Hüser baue i euem Garte.
WS34	Äs isch ihm Ärscht gsy.
WS35	Si hei Rächt gha.
WS36	Was hocke do für Vögeli obe uf em Müürli?
WS37	D'Buure häi füf Stiere u nün Chüeh u zwöuf Schöfli vors Dorf brocht, zum verchaufe.
WS38	D'Lüt sy hüt a[u]i dusse uf em Fäud (ld) u mäihe.
WS39	Gang num̄e, der brun Hung tuet der nüt.
WS40	Y bi mit de Lüte da hinger über d'Matte ids Chorn gfahre.
