---
Bogennummer: '27535'
Ort: Ockstadt
Gid: 93910
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-11 23:31:46.663175
Änderungsdatum: 2024-03-11 23:31:46.663175
Satzversion: 1
...
WS1	Eam Weanter flähe di trockne Blerrer dorch di Loft ahrim̄.
WS2	's hirt gleich uff s[a] schneie, do wead d's Wärrer wirrer besser.
WS3	Dou Kohn enn de Owe, doaß di Melch bahl oh sa koche fängt.
WS4	Der goure ahle Mann eaß meat d'm Gaul dorchs Eickst g'broche eann ean d's kahle Wasser g'fann.
WS5	Er eaß fir väer ober sechs Wuche gestoarbe.
WS6	D's Fauer woar sa hahs die Kouche seih jo onne ganz schwoaz g'brennt.
WS7	Er eaßt die Ahj'r immer ohne Sahlz ean̄ Päffer.
WS8	Di Foiß dou m'r suh wih, eich glawe, eich hun̄ se[a] dorch g'lafe.
WS9	Eich seih bei d'r Frah g'wäst, eann hunns ihr g'saht, ean säi saht, si wöll's aach ihr'r Dochter sah.
WS10	Eich wills aach näit mie wirrer douh.
WS11	Eich schmeiße (hage) d'r gleich meaat d'm Kochläffel imm di Uhn dou Aff!
WS12	Wu gihst dou hi sonn m'r meat dr gih?
WS13	's seih schlägte Zeire.
WS14	Mei läib Kiand, bleib häi onne schtih, däi bihse Gens beiße deig dudt.
WS15	Dou host haut ohm mihste g'lännt ean beast oartig gwäst, dou deafst frojr hahm gih alls die Annen.
WS16	Dou beast noch näit gruß g'nunk, im ah Flasch Weih auss'trinke, dou mußt erscht noch ah Steck woase ean grißer wänn.
WS17	Gih, sei s' gout ean sah dein'r Schwäst'r, säi söllt di Klar'r für auh Mott'r feattig newah ean meat d'r Boscht saub'r mache.
WS18	Häst dou 'n g'kennt! Do wersch's ann'rscht komme, ean es deht bäss'r im̄'n schtih!
WS19	Wär hott m'r mein Koarb meat Flasch g'stohn?
WS20	Er däht so als härre säi ean zoum Dräsche bestellt, si hunn's ow'r sälbst g'doh.
WS21	Wem hor'r di nau Geschicht v'rzehlt?
WS22	Mr muß laut kreische, sonst v'rstihr'r uhs näit.
WS23	Mir seih moid unn (ean) hunn Doscht.
WS24	Wäi mir gäster Owed s'reck kohme, do louhe di Annen schun s' Bett ean woan fest eam Schloffe.
WS25	D'r Schnih eaß haut Nocht bei uhs leihe g'blibe, ob'r haut Morjend eaß'r g'schmolze.
WS26	Hinn'r uhsem Haus stih drei schiene Äpilbemech'r meat ruhre Äpilch'r.
WS27	Konnt'r näht noch'n Agebleck uff uhs woarte, do gih m'r meat.
WS28	Ihr deaft nait su Kean'rreie treiwe.
WS29	Uhs Berje seih näit su huch, auh seih hiecher.
WS30	Wäivill Pond Woscht ean wäivill Brud wollt ihr huh?
WS31	Eich v'rstih uch näit, ihr mußt ah bissi laur'r schwätze.
WS32	Hott ihr kah Steck'lche weiß Saafe für meich uff meim Desch g'founne?
WS33	Seih Brourer will sich zwa Hoiser ean aue Goate baue.
WS34	Doas Woart kohm'm vo Herze!
WS35	Doas woar rächt vo auch!
WS36	Woas setze do fir Vigilcher owe uff dem Moijerche?
WS37	Die Bauen harre fünf Ochse ean noi Koih ean zwelf Scheferch'r fir d's Doaf gebroocht, däi wollte sa verkafe.
WS38	Die Loit seih haut all drauß uff'm Fäld ean mehe.
WS39	Gih nur, der braune Hond dout d'r nix.
WS40	Eich seih meat de Loit do heanne üw'r (iw'r) di Wisse eans Koan g'foahn.
