---
Bogennummer: '49174'
Ort: Borstel-Hohenraden
Gid: 114233
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-21 15:32:17.148627
Änderungsdatum: 2025-03-21 15:32:17.148627
Satzversion: 1
...
WS1	Jn Winter fleegt de drögen Bläder in de Luft herüm.
WS2	Dat hört gliek up to snee'n, denn ward dat Weller werrer bäter. 
WS3	Legg Käehl in'n Abn'd, datt de Melk bald an to kaken fangt.
WS4	De gode ole Mann is mit de Peer in dat Jis braken un in dat kolle Water full'n. 
WS5	he is väer veer oder süß Weken dod bleven.
WS6	Dat füür weer to hitt, de Kauken sünd ünner ja ganz swart brennt. 
WS7	he itt de Eier ümmer ah'n Solt un Peper.
WS8	De föt daut mi so weh, ick glöv, ick heff se dörchlopen. 
WS9	Jck bün bi de frau wesen un heff ehr dat seggt, un se segg, se wullt ehr Dochder ok segg'n. 
WS10	Jck will dat ok nich weller dohn!
WS11	Jck sla di gliek mit denn Sleef üm de Ohr'n, du Aap!
WS12	Wo geihst du hen, schüll wi mit di gah'n?
WS13	Dat sünd slechte Tiden!
WS14	Min lev Kind, bliv hier üü'n stahn, de bösen Gäus bit di dod. 
WS15	De hett'st hüt am mehrsten lehrt un büst artig west, du dröffst eher na huus gahn as de Annern. 
WS16	Du büst noch nie grod nog, üm'n Buddel Wiin uttodrinken, du mußt erst noch'n Enn wassen un gröter warr'n. 
WS17	Gah un wes so god un segg di'n Swester, se schull de Kleeder vä[?]r ju Mudder fertig neih'n un mit de Börst rein maken
WS18	harr'st du em kennt! denn weer dat anners kam, un dat stunn bäter üm em. 
WS19	Wokeen hett mi min Korv mit fleesch stahl'n?
WS20	he dä so, as harr'n se em to'n Döschen bestellt; se hebbt dat awer sülb'n dah'n. 
WS21	Wokeen hett he de neie Geschich't vertellt?
