---
Bogennummer: '11432'
Ort: Windischholzhausen
Gid: 137968
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-20 18:13:00.698166
Änderungsdatum: 2026-01-20 18:13:00.698166
Satzversion: 1
...
WS1	I Winter fliehn de drockne Blätter dorch de Loft. 
WS2	´S hiert kliech uf ze schnein, do werts Watter wedder besser. 
WS3	Duck Kolln i dn Uwn, daß de Melch bahle uanfangt ze kochen. 
WS4	Dar ahle Mann es metn Fahre dorchs Is gebrochen, on in das kahle Wasser gefalln. 
WS5	À es fer vier òtter sacks Wochn gestormn. 
WS6	"Das Feier warr su heiß, de Kuachen sin jo ongne gans schwarz gebrandt. {In ""gans"" wurde mit dem s ein z übermalt.}"
WS7	À eßt de Eier emmer ohne Saalz on Faffer. 
WS8	De Beine tum´mer wiehe, ech kleibe, ech hawese dorchgelaufen <(-lofen)>. 
WS9	Ech bèn bi dèr Frau ge-wast on hawe ser gesaht, on se sahte, se welz èhren Māchen <(Tochter)> au sah. 
WS10	Ech welz au nech mi thue. 
WS11	Ech schlotch glīch metn Kochläffel hönger de Uhrn, dù Affe. 
WS12	Wù gist du henn, somm e met dir gihe? {erscheint als 13. Satz}
WS13	S´inn schlachte Zieten. {erscheint als 19. Satz}
WS14	Mi liebes Kend, blib do ongne stihe, de biese Gänse bießen dich tuedt. 
WS15	Du hast hite a meisten gelarnt, on best uartig gewast, du derfst iher heim gihe als de annern. 
WS16	Du best noch nech krues genunk, du moßt erscht noch a Stecke wāchse, o größer wāre. 
WS17	Gäng, beß su guet, sacks dinner Schwaster, se s[e]ll de Kleider fer uwre Motter fertg nihe, o met der Berschte rene mache. 
WS18	Hattstn du gekannt! do wersch annerschter gekom̄en, on stän̄ besser met [ir]n. <(ihn)>
WS19	Wār hat mir dn Korb metn Fleische <(Flesche)> gemust <(gestolln)>? {erscheint als 12. Satz}
WS20	À tat sue, alls hattn se ian zum Draschen bestallt; se honns aber salber getohn. 
WS21	Wan hätte de neie Geschechte arzahlt? 
WS22	Ma moß lut schrie, sonst verstiehte ons nech. 
WS23	Mi sinn müede, on honn Dorscht. 
WS24	Wimmer gestern Amnd heim kamn, do lacken de annern schonne i Bette, o schlufen fast schonne. 
WS25	Dar Schnie es hite Omnd bi ons lie geblemn, aber hitte frühe esse geschmolzn. 
WS26	Henger onsen Huse stihen dri schiene Apfelbaime met rueten Aepfelchen. 
WS27	Könnte nech noch a Augenbleck uf ons geworte, do gihme au met uch. 
WS28	Ihr derft nech selche Kënnerien triebe! {erscheint als 29. Satz}
WS29	Onse Barge sin nech sihre huech, uwre sinn viäl höcher. {erscheint als 28. Satz}
WS30	Wi viale Fond Worscht wollte habe? 
WS31	Ech verstihe uch nech, ihr most à Beschen luter sprache. 
WS32	Hott ihr ke Steckchen Seife fer mich uf mi Tesche gefongn? 
WS33	Si Bruoder well sech zwei schiene neie Hisser i uwern Gorden buwe. 
WS34	Das Wort kamm iahn vo Harzen. 
WS35	Das warr racht von´n! {erscheint als 38. Satz}
WS36	Was sinn das fer Völe <(Veile)> do umn uff da Meierchen? {erscheint als 35. Satz}
WS37	"Die Buern hatten fenf Ochsen on nihn Küewe o zwelf Schāfchen fer das Dorf gebrocht, di wolln se verkaufe. {In ""Buern"" ist das a durchgestrichen.} {erscheint als 36. Satz}"
WS38	Die Lüde sinn hüte alle drussen ufn Falle [o]n haumn. {erscheint als 37. Satz}
WS39	{fehlt}
WS40	{fehlt}
