---
Bogennummer: '45486'
Ort: Mogelsberg
Gid: 18394
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-03-23 14:23:24.261671
Änderungsdatum: 2026-03-25 16:49:38.136590
Satzversion: 1
...
WS20	Er hed so tue, wie wenn mer en zum Dresche b'stellt het; sie häͤnds {das 'e' über dem Trema ist eingeklammert} aber selber tue.
WS21	Wem her er di-e {zunächst 'het di-e' getippt, dann manuell über dem Wortzwischenraum 'er' eingefügt} neu G'schicht verzellt ?
WS22	Me mues lut rüefe, sös {zunächst 'süs' getippt, dann manuell 'u' mit 'o' überschrieben} verstoht er üs nöd.
WS23	Mer sind müed und händ Torst {zunächst (wohl) 'Durst' getippt, dann 'Du' mit 'To' übertippt}. 
WS24	"Wo mer geschter z'Obed {zunächst am Zeilenende ""z'[O] "", dann Grossbuchstabe manuell mit 'O' überschrieben und dann Fortsetzung auf der nächsten Zeile 'bed'} hä cho sind, sind die Andere scho {ganz dünn ist 'schö' sichtbar} im Bett g'si und händ fest g'schlofe. "
WS25	De {zunächst 'de' getippt, dann 'd' manuell mit 'D' überschrieben} Schnee ist die Nachtbi üüs legge blibe, aber hüt-e {zunächst 'hüt-de', dann 'd' durchgestrichen} Morge ist er g'schmolze.
WS26	Hinder üserem Huus stönd drüü schöni Oepfelbömli mit schöne Oepfeli {zunächst 'Oef' , dann 'f' mit 'p' übertippt}.
WS27	Chönd ehr nöd no en Augeblickli off {zunächst 'uff' getippt, dann 'u' mit 'o' überschrieben} üs warte, dänn gönnd mer mit Eu.
WS28	Ehr {wohl zunächst 'I' getippt} törfed nöd deregi Chindereie triibe.
WS29	Ueseri Berg sind nöd eso höch, Eueri sind viel höcher.
WS30	Wi-eviel Würst und wi-eviel Brot wönd er ? <(Pfond)>  {dieser Klammerausdruck ist manuell hinter dem Satz notiert}
WS31	"[I]'  {""i"" und ""I"" sind übereinander getippt} verston i' nöd, Ehr {zunächst 'ihr' getippt, dann 'i' mit 'E' übertippt} müend echli lüter rede."
WS32	Händ Ehr kä Bröckli wiissi Säpfe för mi' off mim Tisch g'funde ?
WS33	Sin Brüeder will zwä schöni neui Hüser i' Euerem Garte baue.
WS34	Das Wort ist em {zunächst 'ehm' getippt, dann 'h' gestrichen} vo Herze cho.
WS35	Das ist schö vo Ene {zunächst 'Eue', dann 'u' mit 'n' übertippt}.
WS36	Was setzed do {zunächst 'da' getippt, dann 'a' mit 'o' übertippt} för Vögeli off {zunächst 'uff' getippt, dann 'u' mit 'o' übertippt} dem Mürli obe ? 
WS37	D' Bure hend föf Ochse und nü {zunächst 'Nü' getippt, dann 'N' mit 'n' übertippt} Chüe und zwölf Schöfli vors Dorf brocht, Die händs wölle verchaufe.
WS38	D' Lüt sind hüt alli off em Feld osse {zunächst 'usse', dann 'u' mit 'o' übertippt} und mähjed {zunächst 'M', dann mit 'm' übertippt).
WS39	Gang n[o] {zunächst 'nu', dann 'u'  mit 'o' übertippt - ?}, de bru Hond tuet der nüt.
WS40	I'  bi mit dene Lüte do hine {zunächst 'H', dann mit 'h' übertippt} öber {zunächst 'über', dann 'ü' mit 'ö' übertippt} d' Wes {zunächst 'Wis', dann 'i' mit 'e' übertippt} ie i 's Chorn g'fahre.
