---
Bogennummer: '46094'
Ort: Davos Dorf
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS15	Du hescht hüt am meischtä glärnät u. bischt liäbärtig gsinn, du tarfscht früjer hein gahn as dischi.
WS16	Du bischt no nid grossä gnuäg um ä Fläschä Wiin ūsz'triichä, du muäscht z'erst no waxä u. grösser chon.
WS17	Gang sii so guät u. säg dir Schwester, schi söll d' chleider für euwi Muätter fertig büäzä u.mitr Bürstä buzä.
WS18	Wenn d' nä kennt [Verdoppelungsstrich auf 'n'] hättischt de we 's anderscht chon u. äs stüändi besser um nä.
WS19	Wär hed mr min Chorb Fleisch gschtollä ?
WS20	Är hed gätann as obschnän  zumm [Verdoppelungsstrich auf 'n']  Tröschä bschtellt heijänd, schi heind 's aber sälbär gätann.
WS21	Wämm [Verdoppelungsstrich auf 'm'] hedr diä nüw Gschicht ärzellt ?
WS22	Mä muäss lud schreiä, suss värschteid r ünsch nid.
WS23	Mr sin müädi u. hein Durscht.
WS24	Wa mr di letscht Nacht hein chon sind, sinn dischi schon im Bett glägä u. sind fescht am Schlaffän gsinn.
WS25	Dr Schnee ischt hinnicht liggä blibbä. abr hüt amm [Verdoppelungsstrich auf 'm'] Morgät ischt r g' schmolzä [davor steht:] (värgangä)
WS26	Hindär äuwäm Huus stönd drii hübschi Öpfelbäumläni mid rotän Öpfel.
WS27	"Chönnäd r [zunächst \""Chönnät\"", dann 't' mit 'd' überschrieben] nid noch äs Augäblickji uf ünsch wartä, de gömär midni."
WS28	Iär törfäd nit derä Narrätiiä triibä
WS29	Ünschi Bärgä sin nit grat höchi, euwi sind vill höhär.
WS30	Wiävill Pfund Wurscht u. wiävill Brod well dr han ?
WS31	I värschtahni nid, iär müässt  äm [?]  biz lütär redä.
WS32	Heid iär nid äs Stückli wiissi Seipfä für mi ufm Tisch gfundä ?
WS33	Schim Bruädär willschi zwei schöni nüwi Hüschär in euwäm Gartä buwä.
WS34	Das Word ischmä van Härzä chohn.
WS35	Das ischt rächt gsinn van irnä.
WS36	Was für Vögäli hockänd da  obmä [?]  uf däm Müürli ?
WS37	"Di Purä heind  füüf [zunächst \""füf\"", unter 'ü' steht 2.'ü']  Oxä u. nüün Chüä u. zwölf Schääfjeni für ds Dorf gferggät, diä heindsch wellä värchaufä"
WS38	"D' Lüüt sind hüt all dussnä ufm Fäld u.  majänd [zunächst \""mäjänd\"", dann beim 1.'ä' die ä-Punkte durchgestrichen]."
WS39	Gang nuä dr bruun Hund tuätr nüd.
WS40	"I binn mitä Lütä da hinnän  ubr [zunächst \""übr\"", dann ü-Punkte durchgestrichen]  d' Wies ins Choorä [zunächst \""Chora\"", dann unter 'o' 2. o geschrieben]  gfahrä."
