---
Bogennummer: '15341'
Ort: Simmern/Hunsrück
Gid: 96315
Transliterationsprojekt: (eigenes Interesse)
Transliterent: Sofia Froehlich Kohl
Erstelldatum: 2024-05-15 09:27:25.672109
Änderungsdatum: 2024-05-15 09:27:25.672109
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blaeder in de Luft herum.
WS2	Es hört gleich uf se schneie, dann werd das Weter wieder besser.
WS3	Du Kuhle in de Owe, daß die Milch bald se koche anfängt.
WS4	De gure alte Mann is mit dem Gaul uf dem Eis ingebroch un ins kalt Wasser gefall.
WS5	Er is vor vier oder sechs Wuche gestorb.
WS6	Das Feuer war zu heiß, die Kuche sin j[o] une ganz schwarz verbrennt.
WS7	Er ißt die Eier immer ohne Salz un Peffer.
WS8	Die Füß duhe mer so weh, ich glaub, ich honse ufgelof.
WS9	[E]ich sin bei der Fr[o] gewes un h[o]nser ges[o]t, un do sotse, sie wolld [o]ch [e]hrer Dochter sohn.
WS10	[E]ich wills och nit me wieder duhe.
