---
Bogennummer: '27934'
Ort: Altenfeld
Gid: 98590
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-05 11:02:28.400999
Änderungsdatum: 2024-02-05 12:48:28.866445
Satzversion: 1
...
WS1	Em Weender flenn die trockene Bleder dorch die Luft herom.
WS2	Es heiert gleich uff ze schneie, dann werd das Wäder widder bässer werden.
WS3	Du Kolln in der Ofe, deß die Mälch ball ong ze koche fängt.
WS4	De gut oll Mong es met'm Gull durch's Is gebroche ong in das kall Wasser gefalle.
WS5	Hä es vir vier ewer sächs Woche gestorwe.
WS6	Des Feuer woar ze haiß, die Kuche sen jo önge gānz schwarz gebrannt.
WS7	Hä est die Eier ümmer ohne Saalz ong Päffer.
WS8	Die Füß du mer sähr weh, ich glai ich hon se durchgelaufe.
WS9	Ich sen bei miner Frau gewäst ond [hoiser] gesoät ong se soät, sie wöll's au ihrer Toächter soa.
WS10	Ich wäll's au nümmi duen.
WS11	Ich schloän dich gleich mit'm Kochläwel öm die Orn, du Aff!
WS12	Bu gehste hing, solle mer midder geh?
WS13	Es sen schlächde Ziede.
WS14	Mi liewes Keend, blie he önge, die böse Gäns biese dich dod.
WS15	Du host hüd om maiste gelernt on bist ōrdig gewäst, du dörfst früer nach Huis geh, es die annere.
WS16	Du wist noch net groß genunk, om e Flasche Wing uiszedrenke, du moßt erscht noch e Ende waas ong grösser wär.
WS17	Geh, sei so gud ong soa diner Schwǟster, sie soll die Klaider für euer Modder fertig näh ong midder Bärschte rein mach.
WS18	Häst'n gekānd, do wärsch anners gekomme ong es däd bässer öm ihn steh.
WS19	Bär hodd mer min Kurb mit Flaisch gestolle?
WS20	Ä dod so, ols häddense'n zum Dräsche bestālt, sie hons äwer selwer gedan.
WS21	Bämm hod e die neue Gescichte erzohlt?
WS22	Mer muß luit schreie, sonst versted e uns ned.
WS23	ir sen müd ong honn Dorscht.
WS24	Als mer nächst ōmens zeröckkome, da lage die annern schon im Bädd ong worn fest om schlofe.
WS25	Der Schnä es die Noächt bei ons lenne gebliewe äwer huid Morje es er geschmolzn.
WS26	Henger onse Huis sten drei schene Äbelsbam mit rode Äbbel.
WS27	Konnt ihr net noch e Augeblick of uns gewart, noch genner mit euch.
WS28	Ihr derft net solche Kendereien triewe.
WS29	Onse Bärge sen net sähr hoch, die euren sen vil höcher.
WS30	Bieviel Pond Worscht ong bieviel Brod wollt er ho?
WS31	Ich versten euch net, ihr mußt e bisi luider spreche.
WS32	Hot ihr kaing Stöckeli wieß Seiwe für mich of minn Dösch gefonge?
WS33	Sin Bruder will sich zwa schene neue Huiser i eurérm Garte bau.
WS34	Das Wurd kom ihm von Härze.
WS35	Dos wor rächt vo ihn.
WS36	Bos setzt do für e Vögeli of dem Mäueri?
WS37	Die Bauer hon fönf Ose ong nüng Küh ong zwöllef Schoff für's Durf gebrocht ong wolle se verkaif
WS38	Die Lüd sen hüd oll duise om Feld ong mähe.
WS39	Geh nur, bruin Huind dud dir nischt
WS40	Ich sen mit de Lüddohänge üwer die Wiese ins Korn gefare.
