---
Bogennummer: '13490'
Ort: Wünschendorf
Gid: 142251
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-22 14:41:21.607861
Änderungsdatum: 2026-01-22 14:41:21.607861
Satzversion: 1
...
WS1	In Wintr fliegn de treigen Blettr durch de Luft rimm.
WS2	S'härt dleich auf ze schnein, dernochen werds Watter wiedr bessr.
WS3	Duh Kohln in Afn, doß de Milch ball an ze kochn fängt.
WS4	Dar gude alte Mahn <(auch Mohn)> is mitdn Pfahr dorch's Eis gebruchn un ins kalle Wosser gefolln.
WS5	Ar is vr vier oddr sechs Wuchn geschtorm.
WS6	Dos Feier war ze häß, de Kuchn sein ju untn ganz schworz gebrannt.
WS7	Ar ißt de Ähr immr uhne Salz un Pfaffr.
WS8	De Fiß dhun mr sähr wih, ich gläb, ich ho se dorch gelafen <(“ä“ ähnlich wie “o“)>
WS9	Ich <(auch ig)> bi bei dar Fra <(mehr wie “o“)> gewasn un ho s'r gesad, un se sad, se wullts ihrer Tuchter a sahn.
WS10	Ich will's a nich meh dhun!
WS11	Ich schla dch dleich mitdn Kochlfeffl im de Uhrn, du Off!
WS12	Wu gißde hien, solln mr mit dir gihn?
WS13	S sein schlachte Zeitn.
WS14	Mei liebes Kind, bleib hier untn stihn, de bießen Genz beißn dich tudt.
WS15	Du hoßt heit an merschtn gelarnt un bist artg gewasn, du därfst ehr e hemm <(ä)> giehn olz de Annern.
WS16	Du bist noch nich gruß sott, um äne Flosch Wein auszedrinkn, du mußt erscht noch ä End wochsen un gressr warn.
WS17	Gih, bis so gut un sa <(ähnlich wie o)> denner Schwastr, se sull de Kläder fir eire Muttr färtg nehn un mit dr Birscht rähn mochen.
WS18	hetz d'n gekannt, do wärsch annersch gekumm un däht bessr im stihn.
WS19	War hott mir menn Korb mit Fläsch geschtohln <(gemaust)>?
WS20	Ar doht so, ollz hettn se ihn zun draschen beschtellt, se hanns abr salbstn <(salber)> gethon.
WS21	Wann hottr de neir Geschicht erzehlt?
WS22	Mr muß laut schrein, sinst verstitt ar uns nich.
WS23	Mir sein mid un hann Dorscht.
WS24	Olz mr gestern Amd zerick kohm, do logn de Annern schunn ze Bett un warn fest an schlufn.
WS25	Dar Schnie is diese Nacht bei uns liegn gebliem, ober damorgn isr geschmulzn.
WS26	hinner unsern haus schtiehn drei schene Epplbähmeln mit ruthn Eppln.
WS27	Kennt ihr nich nuch än Ogenblickchn <(wie O)> uff uns wartn, drnuchn giehn mer mit eich.
WS28	Ihr darft nich sulche Kinnerein treim.
WS29	Unsre Barg sein nich sähr huch, die eiern sein viel höcher.
WS30	Wieviel Pfund Worscht un wieviel Brud wulltr hann?
WS31	Ich verstieh eich nich ihr mißt ä bissl lautr schprachn.
WS32	hott ihr kä Schtickel weiße Säf fir mig uf menn Diehsch gefunn.
WS33	Sei Brudr will sich zwä schiene neue heiser in eiern Garten baun.
WS34	Dos Wort kom ihn vun harzn!
WS35	Dos war racht von ihn'n.
WS36	Wos sitzn do fier Vegelchn ubn offn Meierchn?
WS37	De Bauern hottn fimf Uchsen un nein Kieh un zwelf Schafla fiersch Dorf gebrucht, die wolln se vrkofn.
WS38	De Leide sin heit olle draußen uf'n Fald un mähn.
WS39	Gieh nar, dar braune hund dutt dr nischt.
WS40	Ich bi mit'n Leiden do hintn ibr de Wies ins Korn gefahrn.
