---
Bogennummer: '16844'
Ort: 'Ober-Lipka'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	Em Wenter fliecha de troicha Bläter ei dr Loft remm.
WS02	Es hört glei uf zo schnein, dernochr werd’s Watter wieder besser.
WS03	Tu Kohla ei a Ufa, doß de Melch bale zo kocha ofängt.
WS04	Dar gude ale Mon is mit dam Pfade derchs Eis gebrocha on ei dos kale Wosser gefolla.
WS05	A is <har is> ver vier <W̶>{durchgestrichen} oder sechs Wocha gestarba{.}
WS06	Dos Foier <oi> war zo stark, de Kucha sein jo onda ganz schwarz gebran̄t.
WS07	A eßt {Das „ß“ mit anderem Stift ergänzt aus „ſ“.} <oder: har eßt {Das „ß“ mit anderem Stift ergänzt aus „ſ“.}> die Ejer em̅er ohne Salz on Pfaffer.
WS08	Die Füsse tun mer wih; ich gleb, ich ho se <d̶e̶r̶c̶h̶l̶o̶f̶a̶o̶>{durchgestrichen}geloffa. <angeschwollen.> {Die Streichung und die anschließenden Ergänzungen mit anderem Stift geschrieben.}
WS09	Ich bin bei dr Frau gewast on hos ier geset; on sie sete, sie wellte es a ierer Tochter sen.
WS10	Ich wills a ne mehr wieder tun.
WS11	Ich schlo dich glei mit dam Kochlöffel em die Ohrn, du Offe!
WS12	Wu gihst du hie, sella mier mit dir gihn?
WS13	Es sein schlechte Zeita!
WS14	Mei liewes Kend, blei hier onda stihn, die bisa Gänse beißa dich tut!
WS15	Du host hoite em meista <oder: em merschta> gelarnt {Das „a“ mit anderem Stift gebessert aus „e“?} on best artich gewast, du derfst früher hem gihn wie <ols> die andarn.
WS16	Du best noch ne gruß genung, om {Das „o“ mit anderem Stift gebessert aus „e“.} a Flosche Wein auszotrenka, du mußt erscht noch wos wochsa on {Unter dem „o“ ein unerkennbarer gestrichener Buchstabe.} grißer warn.
WS17	Gih, sei a su gutt on se deiner Schwaster, sie sollte <od. sellte> die Kleder für eure Mutter fertich nähn on mit der Berschte ren macha.
WS18	Häst du ihn gekan̄t! do wär’s {Das „’“ mit anderem Stift ergänzt.} andersch kom̅a{,} on es täte besser em ihn stihn.
WS19	War hot mier men Karb mit Flesch gestohla?
WS20	A tot <har tot> a su, ols hätta sie ihn zom Drascha bestellt. sie hons ower salwer geton.
WS21	Wam hot a die neue <noie> Geschichte drzählt?
WS22	Ma muß laut schrein, sonst verstiht a ons ne.
WS23	Mir <nicht Wir!> sein müde on hon Darscht.
WS24	Ols mir gestern obends zoreck koma, do locha die andarn schon em Bette on warn fest eigeschlofa.
WS25	Der Schnie ist de delle Nocht bei ons liecha geblien, ower hoite marcha is a geschmolza.
WS26	Hender onserm Hause stihn drei schine Äpplbäme mit ruta Äppan.
WS27	Könnt eir ne noch en „Achablig“ of ons warta, dernochr gihn meir mit euch.
WS28	Eir <ihr> derft ne setta Kendereia {Das erste „e“ gebessert aus „i“.} treiwa.
WS29	Onsere Barche sein ne a su sehr huch, die euarn sein viel hicher.
WS30	Wieviel Pfunde Warscht on wie viel Brut wellt eir hon?
WS31	Ich verstih euch ne, eir <ihr> müßt a bessla lauter reda.
WS32	Hot eir ke Steckla weiße Sefe für mich of mem Tesche gefonda?
WS33	Sei Bruder will sich zwe schine neue Häuser ei eurem Garta baun.
WS34	Dos Wort kom ihm vo Harza!
WS35	Dos war recht „vona!“
WS36	Wos setza do für Vöchala uwa of dam Mäuerla? _
WS37	Die „Pauan“ hon fenf Ochsa on neun „Küje“ on zwölf Schäflan võrs {Oder gehört das kringelähnliche Zeichen zum „die“ in der Zeile darüber?} Darf gebrocht, die wollta se verkefa.
WS38	Die Leute sein heute olle dassa of ’m Felde on han <hauen = mähn!>{.}
WS39	Gih ock, dar braune Hund tut deir nischt.
WS40	Ich bin mit da Leuta do henda über <üwer> de Wiese eis Korn gefahrn.
