---
Bogennummer: '20525'
Ort: Stumborg
Gid: 113394
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-20 08:35:55.159571
Änderungsdatum: 2025-06-20 08:35:55.159571
Satzversion: 1
...
WS1	Jn'n Winter fläiget de drögen Blö<ä>re in de Lucht herümme.
WS2	Et hö<ä>rt glīks up te ßnäien, dann wärt 't Währ wär beter.
WS3	Dau Köhle in'n Owend, datt de Melke bolde anfankt te koken.
WS4	De goë olde Kär'l is mit'n Pärde dö<ä>rt Jis ebroken unn in't kollde Wăter falen. {über dem a ist auch in den folgenden Sätzen oft eine kleine 3 über dem a, habe das jetzt einfach mit einer ̆ makiert}
WS5	Häi is vö<ä>r veer oss seß Weken ste<ä>rwen.
WS6	't Für was te häit, de Kauken si<ä>nd ja unner gans schwärt ebrennt.
WS7	Häi ett de Aier alltihd sunner Sollt unn Peper.
WS8	De Fäute kellet mi düchtig, ick löwe, ick he<ä>bbe se dö<ä>r elōpen.
WS9	Jck bin bi de Frauen <(den Wiiwe)> ewesen unn hebbe 't ähr eseggt, un sei säh, sei wull't ähre Dochter ŏck seggen.
WS10	Jck will't ŏck nich wär daun'n!
WS11	Jck schlăh di glīks mit'n Szläif ümm' d' Ohren, du Ăpe!
WS12	Wăr ge<a>ihst du hen, schöwwi mit di găhn?
WS13	't sind läipe Tīen!
WS14	Min läiwe Kind, bliw hier unner stăhn'n, de gnäisigen Göse bītet di dod.
WS15	Du hest van dăge am mäisten lährd un bist nette wesen, du dröwwst ehr nă'n Huse găhn äise d' Ennern.
WS16	Du bist noch nich grot enaug ümm'n J' tellge Win te drinken, du moßt erst nogg'n End wassen un grötter wären.
WS17	Găh, wees so gaud unn segge dīn Süster, düt schull de Kläider fö<ä>r jaue Mammen fe<ä>rdig naien unn mit de Bössen raine măken.
WS18	Heddest du ümm ekennt! dann was et änners ekōmen, un et stünnt beter ümme üm.
WS19	Well heww mi minen Ke<ä>rw mit Fleisk estōhlen?
WS20	Häi däh so äise wenn se ümm tau'n dösken bestellet hädden; man se he<ä>bbt et sülwen dău'n.
WS21	Well heww häi de näie Geschichte vertellt?
WS22	Me mott lut schreien <rōgen>, ännes verstaiht häi us nich.
WS23	Wi sind möe unn hebbt Döst.
WS24	Aise wi gistern Awend wär trügge guömen, do legen de Ännern all in'n Bedde unn wören faste an't slăpen.
WS25	De Sznei is van Nacht bi us liggen blewen, man van Me<ä>ren is hei eßmolten.
WS26	Achter usen Huse stăht drei moje lütke Appelböme mit rohenlütken Appeln.
WS27	Kö ji nich noch 'n lüttlen Ogenblik up us etäuwen, dann găh wi mit jau.
WS28	Ji dröwwet nich sükke Kinneräien driwen.
WS29	Use Berge sind nich dōne hoch, jaue sind veele höger.
WS30	Woveele Pund Wost unn woveele Brod wi ji hăbben.
