---
Bogennummer: 46756
Ort: Wrixum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: '<Von Satz 5 an nur friesisch {Diese Notiz ist in anderer Schrift als
  die Übersetzungen gehalten, also wohl nachträglich angefügt.}> '
...
WS01	Un ä Wonter fleh ä drüg Bläden un ä Loft ambi. <Friesisch.> <Jn de Winter flegen de drög Bläder in de Luft ombi. <Plattdeutsch.>>
WS02	Et hält gelik ap tu ſneien, dann wort et Wädder wedder beder. <Friesisch> <Et hölt gelik op to ſneien, denn ward et Wedder wedder beter. <Plattdeutsch.><
WS03	Du Kölen un ä Onk, det ät Molk bal tu kögin begannt. <Do Kol in a Avend, dat de Melk bald to kaken begöntt.>
WS04	Di gud ul Man as mä ä Hingſt trog et Jis brägen end un det kul Wäder follen. <De gude ole Man is mit dat Peerd dör dat Jis braken un in dat kole Water follen.>
WS05	<NB. Der Deutlichkeit wegen nur: friesisch.> Hi as för viauer of ſeichs Wegge ſtürwen.
WS06	Det Jil wiar tu hiat, ä Kuken ſan jo onner ganz ſurt brand.
WS07	Hi at a Aier alewen ſanner Salt end Pöbber.
WS08	Ä Fät du mi (grauſam) <(ſo)> ſiar, ik liev, ik ha jar trog leppen.
WS09	Jk ſan bi de Wüf weſen end ha et hör ſad, end jü ſad, jü wuld et uk tu hör Dogter ſai
WS10	Jk wal et uk nimmer wedder du.
WS11	Jk ſlaiw di glik med ä Kögſkas am ä Uren, dü Ab!
WS12	Hur gongſt dü hen, skäll wi mä di gung
WS13	Et ſan ſlagt Tidjen.
WS14	Min lew Biarn, bliv hir unner ſtun, ä bös Gäs bidj di duad.
WS15	Dü häſt daling am miarſten liard end beſt artig weſen, dü mäſt iar ävtert Hüs gung, üs dön Ödern
WS16	Dü beſt noch eg gratt ä nog, am en Bottel Winn ütj tu dranken, dü mutſt iarſt nog en Anj wachs end gratter wurd
WS17	Gung, wäs ſo gud an ſai tu din Saſter, jü ſkul a Kluadder för jau </jaw {steht in dunklerer Tinte über dem jau.}> Mamm klar [ſai] {Kaum zu entziffern.} en <(end)> med ä Basſel rian mage.
WS18	Hedſt dü ham känd! dann wiar et öder tjimen, end et wul bäder am ham stun.
WS19	Hokker hä mi man Kurw mä Fläſk ſtälen?
WS20	Hi däd ſo, üs häd jo ham tu taſken beſtelld, man jo hed et ſallew denn.
WS21	Hokker he hi di nei Vertelling vertellt?
WS22	Ham mut grattem grahle, öders verſtänt hi üs eg.
WS23	Wi ſan träd en ha Taſt.
WS24	Üs wi jiſterinj turag kam, do liig jo Ödern all übt Baad en wir fäſt un Sliap.
WS25	Ä Schnä as nachtling bi üs leien bläwen, man jü Maren as är ſmolt {Sehr undeutlich.}.
WS26	Bäft üs Hüs ſtun tri letj ſchmock Apelbumer mä letj ruad Apler.
WS27	Könn jam noch eg en letj Ugenblack efter üs tew, dann gung wi me jamm.
WS28	Jam mut eg ſok Jongenskrom driw. <NB klein = letj>
WS29	Üs Bärger ſan eg <(ſo)> hug, jawen ſan völl huger.
WS30	Hü völl Pündj Margen end hü voll Pündj <(Pünj)> Bruad wäl jam ha?
WS31	Jk verſtun jam eg, jam mut en betj grattemer ſnake.
WS32	Ha jam eg en letj Stack witj Siap for mi üb man Boſel fünjen?
WS33	Sann Brudder wall ham taw ſchmokk nei Hüſing un jaw Gurd bag.
WS34	Det Wurd kam ham van Harten
WS35	Det wir rocht van jar.
WS36	Wat ſat diar för letj Vögler bowen üb jü letj Müür.
WS37	Ä Büren hed fief Oxen en njügen Kih en twalw letj Schapp för det Tarep brogt, jar wull jo verkupe.
WS38	Ä Liad ſan daling alltumal bütjen üb et Fial tu hawen.
WS39	Gung man, di brün Hünj dä di niks.
WS40	Jk ſan mä dön Lidj diar bäft awer ä Miad unt Kurren keert.
