---
Bogennummer: '44990'
Ort: Villmergen
Gid: 18009
Anmerkungen: 'Der Übersetzer <("R.St." = Robert Stäger - vgl. Rückseite des Wenker-Bogens)>
  notiert handschriftlich unter Satz 40: "<(Anm.: ì = fast è)>" gez. "R.St."'
Erstelldatum: 2021-11-23 18:46:13.826910
Änderungsdarum: 2021-11-23 18:46:13.826910
...
WS1	im winter flüügid di trochne bletter i der lùft ùme.
WS2	"es hörrt iez grad uf schnèie [oder ist eher ein senkrechter Akzent über ""e"" anstatt ""è"" gemeint?], dè wird 's wätter wìder besser."
WS3	tue chòle-n-i òfe, dass d' milch bald afòd süüde.
WS4	dè guet als maa isch mit em ross ìm iis iibroche und is chalt wasser g'falle.
WS5	èr ischt vor vier oder sächs wùche g'schtorbe.
WS6	's füür ischt z' schtarch g'sii, d' chueche sind jo ùnde ganz aabrönnt [die ö-Punkte sind nur ganz schwach sichtbar].
WS7	èr isst d' aier immer ohni salz und pfäffer.
WS8	d' füess tüemmer weh, i glaͣ̈ube, i ha s' dùrre g'loffe.
WS9	i bì bì der fraͣ̈u g'sii und han èr ès g'sait und si hèd gsait si wells aͣ̈u ìrer tochter säge.
WS10	I will's aͣ̈u nümme wìder mache.
WS11	i haͣ̈u dr grad mìt em chochlöffel um d' ohre, du aff.
WS12	wo goscht hee ? sèled mèr mit dr goh ?
WS13	es sind schlächti ziite.
WS14	miis liebs chìnd, bliib do ùnde schtoh, di böse gäns biissed di z'tod.
WS15	du hèscht hütt am meeschte g'leert und bischt artig g'sii, du darfscht früer hai, ass dìsi.
WS16	du bischt noni gross g'nuèg, ùm è fläsche wii uusz'trinke, du muescht zerscht nochli wachse und grösser wèrde.
WS17	gang bìs so guet und säg diiner schwöschter si sèl d' chlaider für öi-i muetter fertig nè-e und s' mit der börschte pùtze.
WS18	hèttischt è kännt, dè wèrs anderscht cho und ès schtiend besser ùmnè.
WS19	wèr hèd mer mii chorb mìt fleisch g'schtòle ?
WS20	èr hèd è so toh, wì wenn s' è zùm trösche b'schtellt hettid; si händ's aber sälber g'macht.
WS21	wèm hèd èr di neu gschicht verzèllt ?
WS22	mèr muess luut schréie, soscht verschtod èr is need.
WS23	mèr sìnd müed und händ dorscht.
WS24	wo mèr gèschter zobig zrùgg cho sìnd, sìnd di andere scho im bett g'läge und fescht am schlofe gsii
WS25	dè schnee ischt die nacht bi eus lìgge blìbe, aber hütt am morge-n-ìscht er gschmolze.
WS26	hìnder eusem huus schtönd drüü schöni öpfelbeumli mìt rote-n-oepflene.
WS27	chönd er ned no es aͣ̈ugeblickli uf is warte, dè gömmer mit i.
WS28	"ir dörfid ned settegi chinderéie triibe {oder vielleicht ""tryibe""?]."
WS29	eusi bèrg sìnd nèd è so hööch, eu-i sìnd vil hööcher.
WS30	wìvìl pfùnd wùrscht und wìvìl brod wänd er haa ?
WS31	ìch verschtohn-neu nüüd, ìr müend è chlì lüüter rède.
WS32	händ ir kais stückli wiissi söipfe für mee ùf miim tisch g'funde ?
WS33	sii brüeder will si zwöi schöni nöi-i hüüser i öiem garte bòue.
WS34	da wórt ischt em vom hèrze chó.
WS35	da ischt rächt gsii von ene.
WS36	wa sitzid dò für vögeli òbe-n-ùf em müürli ?
WS37	d' buure händ föif òchse und nüün chüe und zwö̀lf schö̀fli vòrs dòrf bròcht die händ s' welle verchaͣ̈ufe.
WS38	d' lüüt sind hütt all dùsse-n-ùf em fäld und mèid.
WS39	gang noor, dè bruun hùnd macht dr nüüd.
WS40	ich bi mit dè lüüte dò hinden über d' matte-n-is chòrn g'faare. 
