---
Bogennummer: '03360'
Ort: Eistrarischken
Gid: 522738
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-01-20 11:34:58.953554
Änderungsdatum: 2025-01-20 14:33:16.496412
Satzversion: 1
...
WS1	E̱m {unterstrichen} Winter flege de drege Bläder dorche Loft rom̄. <(Ömm)>
WS2	Et {unterstrichen} hört gelik op to schnie, denn wart det Wädder wädder bässer. <(Ött)>
WS3	Lägg Kahle önne Awe, dat de Mälk bol anfangt to kake. <(kaake)>
WS4	De gode ole Mann öß metet Perd dorchet [?]s gebrake on ennet kole Water gefalle.
WS5	Hö öß ver för odder seß Wäke gestorwn.
WS6	Datt Füer wer to heet, de Koke sönn ja unde ganz schwart gebrennt.
WS7	He ätt de Eier ömmer ohne Solt onn Päper.
WS8	De Feet done mi sehr weh, öck glow, öck häbb se dorch gelope.
WS9	Öck sie bie de Fru gewese onn häbb et är gesächt, onn sö säd, sö wull et ok ährer Dochter sägge.
WS10	Öck wöll et ok nich mehr wädder done!
WS11	Öck schlag di geliek mötte Kuakläpel omme Ohre, du Aff!
WS12	Wo geist du hänn, sull wie mett di gahne.
WS13	Ött sönn schlächte Tüde!
WS14	Mien löwet Kind bliew hier unde stahne, de böse Gäns bite di dot.
WS15	Du häst hiede am meiste gelehrt onn böst artig gewäse, du darfst fröher to Hus gahne als de Andere.
WS16	Du böst noch nich grot genoch, omme Flasch Wien utodrinke, du mottzt örst {unterstrichen} noche End wackse onn grätter ware. <(örscht)>
WS17	Gah, si so got one sägg diner Schwäster, sö sull färr äre mutter de Klöder fertig nöge onn mötte <(Bärscht)> Bärscht rein moake.
WS18	Hadzd du ämm gekönnt! denn wör et andersch gekuame, onn et död bäter omm ämm to stahne.
WS19	Wer hätt mi minen Korff met Fleesch gestahle?
WS20	Hö död so, als hadde sö ämm tomm dräsche bestellt; sö häbbe et obber sölwst gedahne.
WS21	Wem hätt hö de nüe Geschichte vertällt?
WS22	Man mott lut schriee, sonst versteit hö onns nich.
WS23	Wie sönn möd onn häbbe Därscht.
WS24	Als wie gister Awend torück köme, da löge de Andere schon to Bädd onn wöre fast am schlaape.
WS25	De Schnö öß disse Nacht bie onns ligge gebläwe, obber hiede Morge öß hö geschmolte. 
WS26	Hinder onns Hus stahne drö schöne Äppelbömkis mött rode Äppelkis.
WS27	Könn ju nich noche Ogenbl[ön, äc]kke op onns wachte, denn gah wie met met ju. 
WS28	Ju dörwe nich solke Kinderie drüwe.
WS29	Onnse Barg sönn nich sehr hoch, june sönn fähl höcher.
WS30	Wieväl Punt Worscht onn wieväl Brot wöll ju häbbe.
WS31	Öck verstah ju nich, <(ju)> sö motte e bösske luter spräke.
WS32	Häbb ju kein Stöckche witte Seep fer mi op minem Dösch gefunde.?
WS33	Sien Broder wöll sick zwö schöne Hüser in junem Garde bu[e,n].
WS34	Dat Wort köm äm von Herzen.
WS35	Dat wör recht von änne.
WS36	Wat sötte da fär Fägelkis buawe op dat Murke.
WS37	De Bure hadde füf Okse onn neun Kej onn zwälf Schaap färret Därp gebrocht, de wulle sö verköpe.
WS38	De Lüd sönn hüde alle bute oppet Fölt onn haue Graß Koore.
WS39	Gah man, de brune Hund deit di nuscht.
WS40	Öck sie mött de Lüd da hinde äwäre Wäs önnt Koorn gefahre.
