---
Bogennummer: '30000'
Ort: Gevenich
Gid: 134529
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Wilhelm Hubert Bolten aus Müntz Kr.Jülich; Schulort
  Gevenich
Erstelldatum: 2024-02-03 09:16:43.649162
Änderungsdatum: 2024-02-03 10:27:17.563804
Satzversion: 2
...
WS1	Donn dich ene Dog öm der Kopp benge.
WS2	Se hät zu mir gesat, se wollt hüt Ofend wir no Hŭs kŭmme.
WS3	Wir sind von eŭch bestellt wŭde. 
WS4	Im Wenkter flege de Blare dǔrch die Lŭt.
WS5	Onger däm Appelbömchen do henger stond zwei Bänkgen.
WS6	Der Schnei es dies Nad bei os liege blieve, e lek drei Foß hŭch.
WS7	Ich höt ŭch goe Lederbüsche gegeve, ihr sitt mir ever net adig gewäs.
WS8	Mer mos ihn bedŭre he es ë gotmödig Schof.
WS9	Gestern wor schlet Wär.
WS10	Üre Honk hät os dat Flesch obfresse.
WS11	Hät ihr je Stökchen Seef om Dösch fonge.
WS12	Ich konnt et net fenge.
WS13	Wir mösse he noch en Ogenbleckche wade.
WS14	Die Bŭre hodde fünf Ōsse ŏn neŭn Köh on zehn Schof für et Dörp braht.
WS15	Me lev Kenk, dä mos isch noch e besche waße on grüsser wede on love liere.
WS16	Ich schlon dich glich met dem Kaŭchleffel öm de Ure, wenn dŭ net bal ges, dŭ Aab!
WS17	Ose älste Bror soll bei Ürem Meester en de Lier gon.
WS18	Ich hän ischte von ühr gehŭet, et wören üfer zwölf Hüser on en Schüer afgebrannk.
WS19	E mat hüt e wötig Gesich.
WS20	Et sind schläete Zidde.
WS21	Se hodde sich die Köpp blodig geschlage.
WS22	Der iwige Räan sūtt de Äppel wahl dühr mache.
WS23	Me Modder hätt ahl Kläer van os Doeter erŭsgelaat.
WS24	Ich möß e half Ponk Wŭŭsch hān.
WS25	Wat sind dat für schönn Ahpe!
WS26	Wott ihr leever e Gläsċhe rŭhde Weng drenke oder e Gläsche wisse?
WS27	Der Düfel hät Päetsföß.
WS28	Der Reng es sier hŭch geweas.
WS29	Hötts dŭ dat gewoß!
WS30	Ḏe̱ṟ dörf merr net traǔe, de hät ët henger de Uhre!
WS31	Goht, Kĕnger! ihr sütt osem Knäat sage, e sŭtt os dat grǔße Boog näve de Oove läge.
WS32	Ich ben ärm on wöhr gäer reihch.
WS33	Sitt e so goht on brengt mir en Fleėsch Wasser herob!
WS34	Wir händ et ihm verzallt.
WS35	Sŭ jätt deht ärg wie, dat könnt ihr mir wohl glöve.
WS36	E sät ihr, hä hött datt Geld selvs nüdig.
WS37	Ich well et og net mie don!
WS38	Et künnt mich voan Hezze!
WS39	Wir hännt Dǔesch gehatt wie e Päat!
WS40	Deng Schwäßter sät zŭ ihm, et söoße sechs Düvger ove ob dem Mührge.
WS41	Dŭe do! bliev ins stonn! wo bes dŭ hüt wier herömgelofe? wat häß dŭ gedonn, gank no Heem!
WS42	Seng Fraŭ hnät sich gestallt, als thät se ihn net kenne; se hätt ihn ever dŭech gekannt, on häa se og.
