---
Bogennummer: '32922'
Ort: Fischbach bei Dahn
Gid: 98771
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Bernhard Schneider, geboren in
  Weselburg, Oberamt Pirmasens.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-04-07 12:50:14.111032
Änderungsdatum: 2025-04-07 12:50:14.111032
Satzversion: 1
...
WS1	Im Winder fliejen die druckene Blerrer in der Luft rum.
WS2	s'hört gleich uf se schneijé, nod wärds Wätter wierer besser.
WS3	Dhu Kohlé in de Owe, aß d'Milich ball anfängt se koche.
WS4	Der gut alt Mann isch mir[r]m Gaul durchs Eis gebroche unn ins kalt Wasser g'falle.
WS5	Er isch vor vier orre sechs Woché gschtorbe.
WS6	s' Feuer war se schtark, die Kuché sinn jo unne ganz schwarz verbrennt.
WS7	Er äßt die Ajer immer ūnne Salz unn Päffer.
WS8	D'Füß dhun miér weh, ich glǟb, ich hab se dorchgeloffe.
WS9	Ich bin bei der Frä gewest unn habs'r gesācht unn sie hat gesacht, sie werds ä ehrer Dochder sagé.
WS10	Ich wills ä nimmḭ wirer dhun.
WS11	Ich schlag d[é]r gleich mirém Kochlöffel um d'Ohre, du Aff!
WS12	Wu gehsch du hḭn, selle mer mit d[é]r geh'?
WS13	s' sinn schlechte Zeite
WS14	Mein liewes Kind, bleib do unne schteh, die beese Gäns beißen dich dod.
WS15	Du hasch heut am minschte gelernt unn bisch artig gewest du darfsch friher hemm geh as die Annere.
WS16	Du bisch noch nit groß genung, for e Flasch Wḛḭn {es wurde eine große Tilde unter die Buchstaben ei gesetzt} aus se trinke, du musch sérscht {alternative Lesweise: s'erscht} noch ebbes wachse unn größer werre
WS17	Geh, sei so gut unn sag deiner Schweschter sie sell die Klärer for euer Mutter fertig nehe unn mit der Berscht sauber mache.
WS18	Hetsch du'n gekennt, dann wers annerscht kumme unn s'dhed besser um'n schteh.
WS19	Wär hat mér meine Korb mit Fläsch g'schtohle.
WS20	Er hat so gedhṵn as wie wann s'en for se dresche beschtellt hérre; sie hänns awer selwer gedhṵn.
WS21	Wem har'ér die neu G'schicht verzēhlt?
WS22	Mer muß laut kreische, sunscht verschteht er uns nit.
WS23	Mér sinn mīd unn hänn Dorscht
WS24	Wie mer geschter Owed serick kumme sinn, do sinn die Annere schunn im Bett geläje, un waren fescht am schlofe.
WS25	Der Schnee isch heut Nācht bei uns leie gebliewe, awer heut Morje isch er g'schmolze.
WS26	Hinner unserem Haus schtehen drei schine Äbbelbämle mit rore Äbbelcher.
WS27	Kennen ner nit noch é Äjesblickel uf uns warde, nod gehn mer mir'ich.
WS28	Ehr derfen so kḛnn Kinnerdings dreiwe.
WS29	Unser Berg sinn nit so arich hoch, euere sinn viel hȫcher
WS30	Wie viel Pund Worscht unn wie viel Brod wellen͡ ĕr ha̰n?
WS31	Ich verschteh ich nit, ehr missen é bissel lauder rere.
WS32	Henn͡ ĕr kä̰n Schtickel Säf for mich uf mḛim Disch g'funne?
WS33	Sḛin Brurer will sich zwä schine Heiser in eieren Garde baue.
WS34	Des Word isch ĕm vum Härze kumme
WS35	Des war recht vun Ihne.
WS36	Was sitzen do for Vegelcher owe uf dem Meierle?
WS37	Die Bauere hänn finf Ochse unn nḛin Kih unn zwelf Scheefelcher vors Dorf gebrōcht ghat, die hänn se welle verkäfe.
WS38	Die Leid sinn heid all drauß uf'm Feld unn mehen.
WS39	Geh nor, der bra̰ṵn Hund dhud dér nix.
WS40	Ich bin mit dene Leid do hinne iwer die Wiß ins Korn g'fahre.
