---
Bogennummer: '27679'
Ort: Naunstadt
Gid: 97170
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wender fleije die troackne Blerrer durch die Loft erim.
WS2	‘S hirt gleich off se schneie, da wird’s Werrer wirrer besser.
WS3	Dou Kuhle en de Owe, deß die Melch baal ohfingt se koache.
WS4	Der gout ahlt Mann eß met d’n Gaul durchs Eis g’broache, un ens kahlt Wasser g’falle.
WS5	He eß vir vier oawer sechs Woche g’storwe.
WS6	D’s Fauer woar zou hahß, die Kuche sei joa unne ganz schwoaz g’brannt.
WS7	He ißt die Ajer immer ohne Saalz en Peffer.
WS8	Die Feuiß dou mir sehr wih, ich glawe, ich hun se durch glaafe.
WS9	Ich sei bei d’r Fraa g’west, un huns ihr g’saat, un seij saat, seij wollt’s aach ihr’m Madche sah!
WS10	Ich wills aach nit mih wirrer dou.
WS11	Ich schlah dir gleich met d’m Koachläffel im die Ahre, du Aff‘!
WS12	Wu gihst du hi, sonn mir miet dir gih?
WS13	‘S sai schlägte Zeire.
WS14	Min leib Kiend, bleib hej unne stih, die bise Gens beiße dich duht.
WS15	Dou hoaßt haut om maaste g’lernt un bjest oatig g’west, dou dirfst froijer ham gih als die Annen.
WS16	Du biest noach nit gruß g’nunk im a‘ Flasch Wei aussedrinke, du mußt ihrst noach a Enn woahse, un greßer wern.
WS17	Gih‘ sei su gout un saa deiner Schwiester, sej sell die Klaarer fir au Mutter färtig nähe un miet d’r Birscht sauwer mache.
WS18	Häst du ihn g’kannt, da wirsch annerst komme, un es det besser immen stieh.
WS19	Wer hoat mir mein Koarb miet Flasch g’stuhle?
WS20	He däht su als härressen zoum Dräsche bestellt, s’huns oawer sealbst g’dou.
WS21	Wem horre dej nau G’schicht verzehlt?
WS22	M’r muß laut kreische, sost v’rstiehre uß nit.
WS23	Mir seij moit un hun Durscht.
WS24	Wej mer gester‘ Oawet sereck kome, doa loage die Annen schund em Bett, en woan fest an Schloafe.
WS25	Der Schnei ieß die Noacht bei uß leije g’bliwe, oawe haut Moaje ässe g’schmolze.
WS26	Henner ussem Haus stieh drei schinne Äbbelbämercher miet rure Äbbelcher.
WS27	Kunt ihr nit noach a Agebleckche of uß woarde, da gih mer met oach.
WS28	Ihr dirft su ka Kiennereie driwe.
WS29	Uß Bäje seij nit oarg huch, au sei vill hiecher.
WS30	Wej vill Pund Werscht ien wej vill Brut wollt’r hu?
WS31	Ich verstih auch nitt, ihr mußt a bische laurer schwätze.
WS32	Hoat’r ka Steck weiß Saafe für mich off meim Desch g’funne?
WS33	Seij Brourer will sich zwa schine naue Häuser ien aum Goatte baue.
WS34	Doas Wort komem vo Herze!
WS35	Doas woar rägt vo’en!
WS36	Woas setze doa für Vichelcher owe offem Mäuerche?
WS37	Die Bauen harre fenf Oihse, neu Koi ien zwälf Schäfercher füesch Doaf gebroacht, dej wollte se v’rkaafe.
WS38	Die Leut seij haut all drauß offem Feald ien mähe.
WS39	Gih nur, der brau Hund dout d’r naut.
WS40	Ich seij met den Leut do henne üwer die Wisse iens Koan g’foan.
